Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 14 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
245,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
246,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
247,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
249,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
252,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
253,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
254,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
255,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
259,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
262,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
263,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
264,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
265,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
266,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
272,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
273,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
276,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
279,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
280,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
281,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
283,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
284,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
287,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
288,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
289,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
292,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
294,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
297,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
298,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
299,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
302,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
304,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
307,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
308,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
310,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
311,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
312,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
313,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
314,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
315,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
319,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
323,0.9998303646792462,0.9993218960381414,0.9999575719120533,,,
328,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
329,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
332,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
338,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
345,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
347,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
349,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
351,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
352,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
355,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
358,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
360,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
361,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
362,0.9997447114311807,0.9992086624116625,0.999917657878925,,,
363,0.999658940608305,0.9990915236353799,0.9998719824868005,,,
364,0.999658940608305,0.9990915236353799,0.9998719824868005,,,
365,0.999658940608305,0.9990915236353799,0.9998719824868005,,,
367,0.999658940608305,0.9990915236353799,0.9998719824868005,,,
368,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
370,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
372,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
373,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
376,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
377,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
380,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
384,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
385,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
386,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
390,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
391,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
392,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
393,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
394,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
395,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
396,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
398,0.9995731403387497,0.9989747502941123,0.9998223093074693,,,
399,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
400,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
401,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
404,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
405,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
408,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
413,0.9994871481553064,0.9988587977737217,0.9997695662749608,0.9995838188779752,0.9990004039751165,0.999826752795052
414,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
415,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
417,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
419,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
420,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
423,0.9994871481553064,0.9988587977737217,0.9997695662749608,0.99950058265357,0.9988886976240705,0.9997756005533264
427,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
429,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
430,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
432,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
435,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
436,0.9994871481553064,0.9988587977737217,0.9997695662749608,,,
438,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
439,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
440,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
442,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
443,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
445,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
446,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
447,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
448,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
449,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
451,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
452,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
453,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
455,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
456,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
457,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
460,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
461,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
462,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
469,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
470,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
471,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
474,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
477,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
478,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
481,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
483,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
484,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
488,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
491,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
492,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
493,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
494,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
495,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
497,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
501,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
502,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
503,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
504,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
506,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
508,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
509,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
511,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
515,,,,0.9994173464291655,0.998778213086298,0.9997221869233162
516,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
518,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
519,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
520,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
521,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
523,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
525,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
526,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
527,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
528,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
530,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
532,0.9994009706119236,0.9987438683063613,0.9997143814777029,,,
534,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
535,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
539,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
540,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
541,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
542,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
546,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
549,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
551,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
552,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
553,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
554,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
556,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
557,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
561,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
562,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
564,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
565,0.9993142471677542,0.9986292071275833,0.9996570040746527,,,
567,0.999227274648419,0.9985153843311716,0.999597874082059,,,
568,0.999227274648419,0.9985153843311716,0.999597874082059,,,
569,0.999227274648419,0.9985153843311716,0.999597874082059,,,
574,0.999227274648419,0.9985153843311716,0.999597874082059,,,
577,0.999227274648419,0.9985153843311716,0.999597874082059,,,
579,0.999227274648419,0.9985153843311716,0.999597874082059,,,
581,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
582,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
583,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
584,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
586,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
588,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
589,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
590,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
593,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
595,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
601,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
602,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
604,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
605,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
607,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
609,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
611,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
612,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
613,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
614,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
615,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
616,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
618,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
619,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
624,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
626,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
628,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
629,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
632,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
633,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
634,0.9991402566849382,0.9984026771586607,0.9995373305151111,,,
636,0.9990528887016678,0.9982904006629592,0.9994753934115649,,,
638,0.9990528887016678,0.9982904006629592,0.9994753934115649,,,
639,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
640,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
642,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
644,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
648,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
650,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
652,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
653,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
654,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
655,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
656,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
659,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
661,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
662,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
664,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
667,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
672,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
673,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
674,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
677,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
683,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
685,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
686,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
687,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
689,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
690,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
691,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
693,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
695,0.998965513077328,0.9981790937155619,0.9994123908540609,,,
696,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
698,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
699,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
701,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
703,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
705,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
706,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
707,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
708,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
714,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
715,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
716,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
717,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
718,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
719,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
720,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
722,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
723,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
725,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
726,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
728,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
730,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
731,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
732,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
734,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
736,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
738,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
740,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
741,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
742,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
743,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
744,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
745,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
746,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
748,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
749,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
750,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
751,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
752,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
753,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
754,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
755,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
756,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
757,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
758,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
759,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
760,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
761,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
762,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
763,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
765,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
767,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
769,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
771,0.9988777921857673,0.9980680665111541,0.9993482506799249,,,
772,0.9987893880976016,0.997956690154651,0.999282863494334,,,
773,0.9987893880976016,0.997956690154651,0.999282863494334,,,
774,0.9987893880976016,0.997956690154651,0.999282863494334,,,
777,0.9987893880976016,0.997956690154651,0.999282863494334,,,
778,0.9987893880976016,0.997956690154651,0.999282863494334,,,
779,0.9987893880976016,0.997956690154651,0.999282863494334,,,
780,0.9987893880976016,0.997956690154651,0.999282863494334,,,
781,0.9987893880976016,0.997956690154651,0.999282863494334,,,
784,0.9987893880976016,0.997956690154651,0.999282863494334,,,
785,0.9987893880976016,0.997956690154651,0.999282863494334,,,
786,0.9987893880976016,0.997956690154651,0.999282863494334,,,
787,0.9987893880976016,0.997956690154651,0.999282863494334,,,
788,0.9987893880976016,0.997956690154651,0.999282863494334,,,
789,0.9987893880976016,0.997956690154651,0.999282863494334,,,
791,0.9987893880976016,0.997956690154651,0.999282863494334,,,
792,0.9987893880976016,0.997956690154651,0.999282863494334,,,
794,0.9987893880976016,0.997956690154651,0.999282863494334,,,
795,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
796,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
797,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
800,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
801,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
803,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
804,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
805,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
807,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
809,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
810,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
812,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
815,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
818,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
822,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
823,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
825,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
826,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
827,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
829,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
831,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
832,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
834,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
835,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
837,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
838,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
840,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
842,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
844,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
846,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
849,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
850,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
852,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
853,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
856,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
857,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
858,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
859,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
862,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
863,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
864,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
