Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
64 patients in Cohort 1 and 63 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
625,,,,0.9938988717091518,0.9923317958415954,0.9951464830051113
626,0.9901849624944352,0.9882187772619291,0.991824366564715,,,
627,0.9900972423524705,0.9881230346253058,0.9917446659701099,,,
628,0.9900095222105066,0.9880273292574798,0.9916649289436045,,,
629,0.9900095222105066,0.9880273292574798,0.9916649289436045,0.9938152946092781,0.9922388687721052,0.9950723152335432
630,,,,0.9937317175094018,0.9921460046817063,0.9949980839734344
632,0.9899217865208388,0.9879316419849296,0.9915851430212709,,,
633,0.9899217865208388,0.9879316419849296,0.9915851430212709,,,
634,0.9899217865208388,0.9879316419849296,0.9915851430212709,,,
636,0.9898340274972108,0.9878359630217809,0.9915053021509235,,,
638,0.9898340274972108,0.9878359630217809,0.9915053021509235,,,
640,0.9897462606921495,0.9877403106156807,0.9914254197011596,,,
642,0.9897462606921495,0.9877403106156807,0.9914254197011596,,,
644,0.9897462606921495,0.9877403106156807,0.9914254197011596,0.9936481404095276,0.9920532023503517,0.9949237904649991
648,0.9897462606921495,0.9877403106156807,0.9914254197011596,,,
650,0.9897462606921495,0.9877403106156807,0.9914254197011596,,,
652,0.9896584471653385,0.987644637650163,0.9913454636243014,,,
653,0.989570625846041,0.9875489904258133,0.9912654667569908,,,
654,0.989570625846041,0.9875489904258133,0.9912654667569908,,,
655,0.989570625846041,0.9875489904258133,0.9912654667569908,,,
656,0.989570625846041,0.9875489904258133,0.9912654667569908,,,
658,0.9894827421314895,0.9874533031644374,0.9911853839064613,,,
659,0.9894827421314895,0.9874533031644374,0.9911853839064613,,,
660,0.9893948428028824,0.9873576315475423,0.991105254474197,,,
661,0.9893948428028824,0.9873576315475423,0.991105254474197,0.9935645633096537,0.9919604605970163,0.9948494359083683
662,0.9893948428028824,0.9873576315475423,0.991105254474197,,,
663,,,,0.9934809862097784,0.9918677782779792,0.9947750214653878
664,0.9893948428028824,0.9873576315475423,0.991105254474197,,,
667,0.9893069044113785,0.9872619471598565,0.9910250592302282,,,
669,0.9892189503836043,0.987166277662036,0.9909448181130648,,,
670,0.9891309963558299,0.9870706413422949,0.990864544586338,0.9933974091099038,0.9917751542851986,0.9947005482613118
671,,,,0.993313832010029,0.9916825875447679,0.994626017386392
672,0.9891309963558299,0.9870706413422949,0.990864544586338,,,
673,0.9891309963558299,0.9870706413422949,0.990864544586338,,,
674,0.9891309963558299,0.9870706413422949,0.990864544586338,,,
675,0.9889549943991841,0.9868793547051237,0.9907038230894057,,,
677,0.9889549943991841,0.9868793547051237,0.9907038230894057,,,
681,,,,0.9932302549101549,0.9915900770154672,0.9945514298973887
683,0.9889549943991841,0.9868793547051237,0.9907038230894057,0.9931466778102811,0.991497621687384,0.9944767868189922
685,0.9889549943991841,0.9868793547051237,0.9907038230894057,,,
686,0.9888669620870592,0.9867837223554251,0.9906233888698587,,,
687,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
689,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
690,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
691,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
693,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
695,0.9887789219373005,0.9866881124080487,0.9905429170732323,0.9930631007104056,0.9914052205806122,0.9944020891451707
697,,,,0.9929795236105304,0.9913128727440242,0.9943273378404508
698,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
699,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
701,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
703,0.9887789219373005,0.9866881124080487,0.9905429170732323,,,
704,0.988690771904143,0.9865924031149181,0.9904623222922984,,,
705,0.988690771904143,0.9865924031149181,0.9904623222922984,,,
706,0.988690771904143,0.9865924031149181,0.9904623222922984,0.9928959465106559,0.9912205772540968,0.99425253384112
707,0.9886025982867426,0.9864966969625821,0.9903816772613661,,,
708,0.9886025982867426,0.9864966969625821,0.9903816772613661,,,
709,0.9884262195894564,0.9863053394995412,0.9902202707567473,,,
710,0.9882498408921709,0.9861141027020378,0.9900587464951063,,,
711,0.9881616515435275,0.9860185286906442,0.989977941026815,,,
713,0.9879852728462413,0.9858274677755444,0.9898162450049296,,,
714,0.9879852728462413,0.9858274677755444,0.9898162450049296,,,
715,0.9879852728462413,0.9858274677755444,0.9898162450049296,,,
716,0.9879852728462413,0.9858274677755444,0.9898162450049296,,,
717,0.9879852728462413,0.9858274677755444,0.9898162450049296,,,
718,0.9879852728462413,0.9858274677755444,0.9898162450049296,,,
719,0.9879852728462413,0.9858274677755444,0.9898162450049296,,,
720,0.9878970047078655,0.985731887034024,0.9897352884785093,,,
721,0.9877204526562685,0.9855407915057053,0.989573279479643,,,
722,0.9877204526562685,0.9855407915057053,0.989573279479643,,,
723,0.9877204526562685,0.9855407915057053,0.989573279479643,,,
724,0.987632160848577,0.9854452668043842,0.9894922208947824,,,
725,0.987632160848577,0.9854452668043842,0.9894922208947824,,,
726,0.987632160848577,0.9854452668043842,0.9894922208947824,,,
728,0.987632160848577,0.9854452668043842,0.9894922208947824,,,
730,0.987632160848577,0.9854452668043842,0.9894922208947824,,,
731,0.9875438295579196,0.9853497229308424,0.9894111020802936,0.9928123694107812,0.991128333213803,0.9941776780563726
732,0.9875438295579196,0.9853497229308424,0.9894111020802936,,,
734,0.9875438295579196,0.9853497229308424,0.9894111020802936,0.9927287923109072,0.9910361397515631,0.9941027713693988
736,0.9875438295579196,0.9853497229308424,0.9894111020802936,0.9926452152110318,0.9909439960202419,0.9940278146384106
737,0.98745545083682,0.9852541502980932,0.9893299165231103,,,
738,0.98745545083682,0.9852541502980932,0.9893299165231103,,,
740,0.98745545083682,0.9852541502980932,0.9893299165231103,,,
741,0.98745545083682,0.9852541502980932,0.9893299165231103,,,
742,0.98745545083682,0.9852541502980932,0.9893299165231103,,,
743,0.9873670167108275,0.9851585393109847,0.9892486576690585,,,
744,0.9873670167108275,0.9851585393109847,0.9892486576690585,,,
745,0.9873670167108275,0.9851585393109847,0.9892486576690585,,,
746,0.9873670167108275,0.9851585393109847,0.9892486576690585,,,
748,0.9873670167108275,0.9851585393109847,0.9892486576690585,,,
749,0.9872784794962721,0.985062833605404,0.9891672852596571,,,
750,0.9872784794962721,0.985062833605404,0.9891672852596571,,,
752,0.9871899025646824,0.9849671077345322,0.9890858532079646,,,
753,0.9871899025646824,0.9849671077345322,0.9890858532079646,,,
754,0.9871899025646824,0.9849671077345322,0.9890858532079646,,,
756,0.9871899025646824,0.9849671077345322,0.9890858532079646,0.9925616381111583,0.9908519011962064,0.9939528086976285
758,0.9871899025646824,0.9849671077345322,0.9890858532079646,,,
759,0.9871012301580928,0.9848712958561675,0.9890043143772,,,
760,0.9871012301580928,0.9848712958561675,0.9890043143772,,,
761,0.9871012301580928,0.9848712958561675,0.9890043143772,,,
762,0.9871012301580928,0.9848712958561675,0.9890043143772,,,
763,0.9871012301580928,0.9848712958561675,0.9890043143772,0.9923944839114076,0.9906678550875603,0.9938026524090949
764,0.9871012301580928,0.9848712958561675,0.9890043143772,,,
765,0.9871012301580928,0.9848712958561675,0.9890043143772,,,
768,0.9870124939813429,0.9847754351816413,0.9889226958335018,,,
769,0.9870124939813429,0.9847754351816413,0.9889226958335018,,,
771,0.9870124939813429,0.9847754351816413,0.9889226958335018,,,
772,0.9870124939813429,0.9847754351816413,0.9889226958335018,0.9923109068115336,0.9905759022652676,0.9937275036179423
773,0.9869237019253878,0.9846795348406612,0.9888410044543727,,,
774,0.9869237019253878,0.9846795348406612,0.9888410044543727,,,
776,,,,0.9922273297116586,0.9904839952732931,0.9936523087318258
777,0.9869237019253878,0.9846795348406612,0.9888410044543727,0.9920601755119103,0.990300315923648,0.9935017835648821
778,0.9869237019253878,0.9846795348406612,0.9888410044543727,,,
779,0.986834829912607,0.984583566361919,0.9887592199461778,0.9919765984120353,0.9902085421837132,0.9934264546822027
780,0.986834829912607,0.984583566361919,0.9887592199461778,,,
781,0.986834829912607,0.984583566361919,0.9887592199461778,,,
783,0.9867459258738766,0.9844875859527454,0.9886773832261473,,,
784,0.9866570218351451,0.9843916310253431,0.9885955217565611,,,
785,0.9866570218351451,0.9843916310253431,0.9885955217565611,0.9918930213121615,0.9901168115082571,0.9933510825022126
786,0.9866570218351451,0.9843916310253431,0.9885955217565611,,,
787,0.9865680937574668,0.9842956731021522,0.9885136153110714,,,
788,0.986479157663196,0.9841997307716912,0.9884316777491184,,,
789,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
791,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
792,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
794,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
795,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
796,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
797,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
800,0.9863902055299533,0.9841037943905878,0.9883497024581199,,,
801,0.9863011650708874,0.9840077790137376,0.9882676279996145,,,
802,0.9862121004903306,0.9839117597750933,0.9881855092709835,,,
803,0.9861230359097759,0.9838157647239733,0.9881033670590446,0.9918094442122862,0.9900251232493014,0.9932756676800335
804,0.9861230359097759,0.9838157647239733,0.9881033670590446,,,
805,0.9861230359097759,0.9838157647239733,0.9881033670590446,,,
807,0.9861230359097759,0.9838157647239733,0.9881033670590446,,,
809,0.9861230359097759,0.9838157647239733,0.9881033670590446,,,
810,0.9860338908152266,0.9837196993849009,0.9880211328242244,,,
812,0.9860338908152266,0.9837196993849009,0.9880211328242244,,,
813,0.9859447295989477,0.9836236389997921,0.9879388617033547,,,
814,0.9858555683826702,0.9835276022183856,0.9878565676750469,,,
815,0.9857664071663936,0.9834315888126697,0.9877742509541844,,,
817,0.9856772378848772,0.9833355891367486,0.9876919048506317,,,
818,0.9856772378848772,0.9833355891367486,0.9876919048506317,,,
820,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
822,0.9855880524670448,0.9832395935601842,0.9876095226522816,0.9917258671124105,0.9899334767750503,0.9932002108543223
823,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
825,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
826,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
827,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
829,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
831,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
832,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
834,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
835,0.9855880524670448,0.9832395935601842,0.9876095226522816,,,
837,0.9854987215459465,0.9831434508952298,0.9875269937498214,,,
838,0.9854987215459465,0.9831434508952298,0.9875269937498214,,,
840,0.9854987215459465,0.9831434508952298,0.9875269937498214,0.9916422900125376,0.9898418714693301,0.9931247126478439
841,,,,0.9915587129126621,0.9897503067310426,0.9930491736680094
842,0.9854987215459465,0.9831434508952298,0.9875269937498214,0.9914751358127878,0.9896587819736704,0.9929735945074188
844,0.9854987215459465,0.9831434508952298,0.9875269937498214,,,
846,0.9854093176884173,0.9830472458234975,0.987444380350719,,,
849,0.9854093176884173,0.9830472458234975,0.987444380350719,0.9913915587129135,0.9895672966247737,0.9928979757443487
850,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
852,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
853,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
856,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
857,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
858,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
859,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
862,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
863,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
864,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
865,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
866,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
867,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
869,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
870,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
871,0.985319881373506,0.9829510254641575,0.9873617172607253,,,
872,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
875,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
877,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
880,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
881,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
882,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
883,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
885,0.9852302416463072,0.9828545903146662,0.9872788580850186,,,
886,0.985140479415836,0.9827580347724005,0.9871958721886211,0.9913079816130383,0.9894758501255262,0.9928223179432374
887,0.985140479415836,0.9827580347724005,0.9871958721886211,,,
888,0.9850507090058298,0.9826614920505626,0.987112857689356,,,
889,0.9850507090058298,0.9826614920505626,0.987112857689356,,,
891,0.9850507090058298,0.9826614920505626,0.987112857689356,,,
892,0.9850507090058298,0.9826614920505626,0.987112857689356,,,
893,0.9850507090058298,0.9826614920505626,0.987112857689356,,,
894,0.9849608649061391,0.9825648856433572,0.9870297585545161,,,
895,0.9849608649061391,0.9825648856433572,0.9870297585545161,,,
897,0.9849608649061391,0.9825648856433572,0.9870297585545161,,,
899,0.9848709798116968,0.9824682535334764,0.986946602956897,,,
900,0.9847810947172532,0.9823716433006172,0.9868634262435596,,,
901,0.9846911767940688,0.9822750165514796,0.9867802003938522,,,
902,0.9846911767940688,0.9822750165514796,0.9867802003938522,,,
903,0.9846012177974678,0.982178363552675,0.9866969184664824,,,
904,0.9846012177974678,0.982178363552675,0.9866969184664824,,,
905,0.9845112341365468,0.9820817032494247,0.9866135947054531,,,
907,0.9844212340237272,0.9819850450314256,0.9865302363258618,,,
908,0.9844212340237272,0.9819850450314256,0.9865302363258618,,,
910,0.9844212340237272,0.9819850450314256,0.9865302363258618,,,
911,0.9844212340237272,0.9819850450314256,0.9865302363258618,,,
913,0.9844212340237272,0.9819850450314256,0.9865302363258618,,,
914,0.9844212340237272,0.9819850450314256,0.9865302363258618,,,
915,0.9844212340237272,0.9819850450314256,0.9865302363258618,,,
917,0.9843311680370815,0.9818883313287589,0.9864468009531456,,,
918,0.9843311680370815,0.9818883313287589,0.9864468009531456,,,
919,0.9842410690743317,0.9817916002508704,0.9863633170109547,,,
920,0.9842410690743317,0.9817916002508704,0.9863633170109547,,,
921,0.9842410690743317,0.9817916002508704,0.9863633170109547,0.9912244045131633,0.9893844419302676,0.9927466216551473
922,0.9842410690743317,0.9817916002508704,0.9863633170109547,,,
923,,,,0.991057250313415,0.9892017383323336,0.9925951157580071
924,0.9842410690743317,0.9817916002508704,0.9863633170109547,,,
925,0.9842410690743317,0.9817916002508704,0.9863633170109547,,,
926,0.9842410690743317,0.9817916002508704,0.9863633170109547,,,
927,,,,0.99097367321354,0.9891104419003727,0.9925193071880565
928,0.9842410690743317,0.9817916002508704,0.9863633170109547,,,
929,0.9841508627624368,0.9816947653333126,0.9862797205861951,0.9908900961136642,0.9890191817130582,0.9924434622101203
931,0.9841508627624368,0.9816947653333126,0.9862797205861951,0.9907229419139153,0.9888367681394195,0.9922916649809707
932,0.9841508627624368,0.9816947653333126,0.9862797205861951,,,
934,0.9841508627624368,0.9816947653333126,0.9862797205861951,,,
936,0.9840605736924587,0.9815978550770627,0.9861960329230133,,,
937,0.9840605736924587,0.9815978550770627,0.9861960329230133,,,
938,0.9839702597631554,0.981500936582562,0.9861123039953423,,,
939,0.9838799292518398,0.9814040193049652,0.9860285410784162,,,
940,,,,0.9906393648140414,0.9887456138133676,0.9922157136779468
941,0.9838799292518398,0.9814040193049652,0.9860285410784162,,,
942,0.9838799292518398,0.9814040193049652,0.9860285410784162,,,
943,0.9838799292518398,0.9814040193049652,0.9860285410784162,,,
944,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
945,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
946,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
947,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
948,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
949,0.9837895406501629,0.9813070549791937,0.9859447085215138,0.9904722106142914,0.9885634078103039,0.9920637079875348
950,,,,0.9903886335144179,0.988472355253727,0.9919876544873159
951,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
952,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
953,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
955,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
956,0.9837895406501629,0.9813070549791937,0.9859447085215138,,,
958,0.9836990023158502,0.9812099373134638,0.9858607273754714,,,
960,0.9836990023158502,0.9812099373134638,0.9858607273754714,,,
961,0.9836990023158502,0.9812099373134638,0.9858607273754714,,,
963,0.9836990023158502,0.9812099373134638,0.9858607273754714,,,
965,0.9836990023158502,0.9812099373134638,0.9858607273754714,,,
966,0.9836990023158502,0.9812099373134638,0.9858607273754714,,,
967,0.9836990023158502,0.9812099373134638,0.9858607273754714,,,
968,0.9836083805745038,0.9811127431657722,0.9857766548869281,,,
970,0.9835177421317671,0.9810155497324413,0.9856925487056272,,,
972,0.9835177421317671,0.9810155497324413,0.9856925487056272,,,
974,0.9835177421317671,0.9810155497324413,0.9856925487056272,0.990305056414542,0.9883813357564027,0.9919115677926466
975,0.9835177421317671,0.9810155497324413,0.9856925487056272,,,
976,0.9835177421317671,0.9810155497324413,0.9856925487056272,0.9902214793146685,0.9882903489016297,0.9918354483237173
977,0.9834270535432817,0.9809183181481601,0.9856083800942986,,,
978,0.9834270535432817,0.9809183181481601,0.9856083800942986,,,
980,0.9832456429080579,0.9807238754543857,0.9854399570802493,,,
982,0.9832456429080579,0.9807238754543857,0.9854399570802493,,,
983,0.9832456429080579,0.9807238754543857,0.9854399570802493,,,
984,0.9832456429080579,0.9807238754543857,0.9854399570802493,,,
986,0.9832456429080579,0.9807238754543857,0.9854399570802493,,,
987,0.9832456429080579,0.9807238754543857,0.9854399570802493,0.9901379022147935,0.9881993942814429,0.9917592964918477
989,0.9831548454528064,0.9806265768417345,0.9853556377768886,,,
990,0.9831548454528064,0.9806265768417345,0.9853556377768886,,,
991,0.9831548454528064,0.9806265768417345,0.9853556377768886,,,
992,0.9830639892615622,0.9805292297191336,0.9852712490541985,,,
993,0.9829731246724817,0.9804318921779511,0.9851868345434762,,,
994,0.9828822516832354,0.9803345640670089,0.9851023943819893,,,
995,0.9828822516832354,0.9803345640670089,0.9851023943819893,0.990054325114919,0.9881084714963719,0.9916831126997608
996,0.9828822516832354,0.9803345640670089,0.9851023943819893,,,
997,0.9828822516832354,0.9803345640670089,0.9851023943819893,0.9899707480150434,0.988017580155187,0.991606897341824
998,0.9828822516832354,0.9803345640670089,0.9851023943819893,,,
999,,,,0.9898871709151693,0.9879267198746701,0.9915306508042967
1000,0.9828822516832354,0.9803345640670089,0.9851023943819893,,,
1001,0.9828822516832354,0.9803345640670089,0.9851023943819893,,,
1002,0.9828822516832354,0.9803345640670089,0.9851023943819893,,,
1004,0.9827912777613844,0.9802371383814491,0.9850178486110713,,,
1005,0.9827912777613844,0.9802371383814491,0.9850178486110713,0.9898035938152943,0.9878358902793778,0.9914543734655542
1006,0.9827912777613844,0.9802371383814491,0.9850178486110713,0.9897200167154194,0.9877450910014309,0.9913780656963194
1007,0.9826092456669677,0.9800422463968419,0.9848486297282744,,,
1008,0.9825181874475553,0.9799447798099689,0.9847639568045773,,,
1009,0.9825181874475553,0.9799447798099689,0.9847639568045773,,,
1010,0.9825181874475553,0.9799447798099689,0.9847639568045773,,,
1011,0.9825181874475553,0.9799447798099689,0.9847639568045773,,,
1012,0.9825181874475553,0.9799447798099689,0.9847639568045773,,,
1013,0.9825181874475553,0.9799447798099689,0.9847639568045773,,,
1014,0.9825181874475553,0.9799447798099689,0.9847639568045773,,,
1015,0.9824270532125626,0.9798472440957552,0.9846792001921436,0.9896364396155447,0.9876543216802981,0.991301727859873
1016,,,,0.9895528625156701,0.9875635819625926,0.991225360312263
1017,0.9824270532125626,0.9798472440957552,0.9846792001921436,0.9894692854157963,0.9874728715018767,0.9911489634025056
1018,0.9824270532125626,0.9798472440957552,0.9846792001921436,,,
1021,0.9824270532125626,0.9798472440957552,0.9846792001921436,,,
1022,0.9822447170853883,0.9796521499271363,0.9845095752716954,,,
1023,0.9822447170853883,0.9796521499271363,0.9845095752716954,,,
1025,0.9822447170853883,0.9796521499271363,0.9845095752716954,,,
1027,0.9822447170853883,0.9796521499271363,0.9845095752716954,,,
1030,0.9822447170853883,0.9796521499271363,0.9845095752716954,,,
1031,0.9822447170853883,0.9796521499271363,0.9845095752716954,,,
1032,0.9821534982223614,0.9795545716829122,0.9844246924682003,0.9893857083159221,0.9873821899584688,0.9910725374727754
1033,0.9821534982223614,0.9795545716829122,0.9844246924682003,,,
1034,0.9821534982223614,0.9795545716829122,0.9844246924682003,,,
1035,0.9821534982223614,0.9795545716829122,0.9844246924682003,0.9893021312160467,0.9872915369992632,0.9909960828585941
1036,0.9821534982223614,0.9795545716829122,0.9844246924682003,,,
1037,0.9819709248422668,0.9793593131555846,0.9842547571145841,,,
1038,0.9818796381522198,0.9792617107696077,0.9841697636479052,,,
1039,0.9818796381522198,0.9792617107696077,0.9841697636479052,,,
1040,0.9818796381522198,0.9792617107696077,0.9841697636479052,,,
1043,0.9817883090071974,0.9791640772659134,0.9840847162772648,,,
1044,,,,0.9892185541161718,0.987200912297554,0.9909195998890133
1045,0.9816969798621723,0.9790664613910026,0.9839996519868197,0.9891349770162969,0.9871103155328612,0.990843088886783
1046,0.9816969798621723,0.9790664613910026,0.9839996519868197,,,
1050,0.9816969798621723,0.9790664613910026,0.9839996519868197,,,
1051,0.9816056252204588,0.9789688336916397,0.9839145487369079,,,
1052,0.9816056252204588,0.9789688336916397,0.9839145487369079,,,
1053,0.9816056252204588,0.9789688336916397,0.9839145487369079,,,
1056,0.9816056252204588,0.9789688336916397,0.9839145487369079,,,
1057,0.9816056252204588,0.9789688336916397,0.9839145487369079,,,
1058,,,,0.9890513999164224,0.9870197463907672,0.9907665501685219
1059,0.9816056252204588,0.9789688336916397,0.9839145487369079,,,
1060,0.9816056252204588,0.9789688336916397,0.9839145487369079,0.9889678228165488,0.9869292045627576,0.9906899840448797
1063,0.9815141854789393,0.9788711255504681,0.9838293547973689,,,
1064,0.9814227457374195,0.9787734347258602,0.9837441442419158,,,
1065,0.9814227457374195,0.9787734347258602,0.9837441442419158,,,
1066,0.9814227457374195,0.9787734347258602,0.9837441442419158,,,
1067,0.981331246320512,0.9786756925319082,0.9836588652660461,,,
1068,0.9812397383713944,0.9785779576418578,0.9835735624534472,,,
1070,,,,0.9888842457166733,0.9868386897460634,0.9906133908206901
1071,0.981148196274336,0.9784802005280295,0.9834882136124766,,,
1072,0.981148196274336,0.9784802005280295,0.9834882136124766,,,
1073,0.981056637092153,0.978382440685025,0.983402833692433,0.9888006686167988,0.986748201643521,0.9905367707951304
1075,0.981056637092153,0.978382440685025,0.983402833692433,,,
1076,0.981056637092153,0.978382440685025,0.983402833692433,,,
1079,0.9809650351652541,0.9782846485658964,0.9833174004394388,,,
1080,0.9808734246838223,0.9781868633098516,0.9832319437291439,,,
1081,0.9808734246838223,0.9781868633098516,0.9832319437291439,,,
1082,0.9808734246838223,0.9781868633098516,0.9832319437291439,,,
1083,0.9808734246838223,0.9781868633098516,0.9832319437291439,,,
1084,0.9808734246838223,0.9781868633098516,0.9832319437291439,,,
1085,0.980781745702172,0.9780890160666241,0.983146411409615,,,
1086,,,,0.9887170915169249,0.9866577399634191,0.9904601242618595
1087,0.980781745702172,0.9780890160666241,0.983146411409615,,,
1088,0.980781745702172,0.9780890160666241,0.983146411409615,,,
1089,0.9806900152732819,0.9779911263369143,0.9830608184073981,,,
1090,0.9806900152732819,0.9779911263369143,0.9830608184073981,,,
1091,0.9805982676808722,0.9778932333461332,0.9829751946949267,,,
1092,0.9805982676808722,0.9778932333461332,0.9829751946949267,,,
1093,0.9805982676808722,0.9778932333461332,0.9829751946949267,,,
1095,0.9805982676808722,0.9778932333461332,0.9829751946949267,,,
1096,0.9805982676808722,0.9778932333461332,0.9829751946949267,0.9885499373171758,0.9864768947301382,0.9903067528200867
1097,0.9805064255653272,0.9777952483608243,0.9828894728745897,,,
1098,0.9804145834497804,0.9776972796314608,0.9828037354696155,,,
1099,0.9804145834497804,0.9776972796314608,0.9828037354696155,0.9884663602173012,0.9863865106195856,0.9902300284725783
1101,0.9804145834497804,0.9776972796314608,0.9828037354696155,,,
1103,0.9804145834497804,0.9776972796314608,0.9828037354696155,,,
1105,0.9804145834497804,0.9776972796314608,0.9828037354696155,,,
1106,0.9804145834497804,0.9776972796314608,0.9828037354696155,,,
1107,0.98032268107038,0.9775992580333238,0.9827179299809478,,,
1108,0.98032268107038,0.9775992580333238,0.9827179299809478,0.9883827831174254,0.9862961518164667,0.9901532787396035
1109,0.98032268107038,0.9775992580333238,0.9827179299809478,,,
1110,0.98032268107038,0.9775992580333238,0.9827179299809478,,,
1111,,,,0.9882992060175513,0.9862058180543504,0.9900765038892801
1113,0.98032268107038,0.9775992580333238,0.9827179299809478,,,
1114,0.9802307269684135,0.9775011932911689,0.9826320639259272,,,
1115,0.9801387556110324,0.9774031247909165,0.9825461674736425,,,
1117,0.9800467756227041,0.9773050623033785,0.9824602482511421,,,
1118,,,,0.9882156289176768,0.9861155090714859,0.9899997041849896
1119,0.9800467756227041,0.9773050623033785,0.9824602482511421,,,
1120,0.9800467756227041,0.9773050623033785,0.9824602482511421,,,
1121,0.9799547178756036,0.9772069266563302,0.98237424594261,0.988132051817802,0.9860252246106941,0.9899228798854992
1122,0.9799547178756036,0.9772069266563302,0.98237424594261,,,
1123,0.9798626168682841,0.9771087572665481,0.9822881907478015,,,
1124,0.9798626168682841,0.9771087572665481,0.9822881907478015,0.988048474717927,0.9859349644192547,0.989846031245073
1125,0.9798626168682841,0.9771087572665481,0.9822881907478015,,,
1126,0.9798626168682841,0.9771087572665481,0.9822881907478015,,,
1128,0.9798626168682841,0.9771087572665481,0.9822881907478015,,,
1129,0.9798626168682841,0.9771087572665481,0.9822881907478015,,,
1130,0.9797704292102853,0.9770105044601437,0.9822020447974921,,,
1131,0.9796782415522863,0.9769122672536893,0.9821158839078987,,,
1132,0.9796782415522863,0.9769122672536893,0.9821158839078987,,,
1136,0.9796782415522863,0.9769122672536893,0.9821158839078987,,,
1138,0.9796782415522863,0.9769122672536893,0.9821158839078987,,,
1140,0.9796782415522863,0.9769122672536893,0.9821158839078987,,,
1141,0.9796782415522863,0.9769122672536893,0.9821158839078987,,,
1142,0.9796782415522863,0.9769122672536893,0.9821158839078987,,,
1146,0.9794936230200062,0.9767155613726344,0.9819433048839126,0.9878813205181779,0.9857545158552056,0.9896922619366036
1147,0.9794936230200062,0.9767155613726344,0.9819433048839126,,,
1149,,,,0.9877977434183043,0.9856643269984988,0.9896153417555373
1150,0.9794936230200062,0.9767155613726344,0.9819433048839126,,,
1151,0.9794012876483029,0.9766172017143709,0.981856970413514,,,
1153,0.9794012876483029,0.9766172017143709,0.981856970413514,,,
