Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 139 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
95,0.9976974849232525,0.996644264020487,0.9984204071064732,,,
97,0.9976974849232525,0.996644264020487,0.9984204071064732,,,
98,0.9976119044218853,0.9965431400424285,0.9983505102031673,,,
99,0.9975263239205202,0.996442279946282,0.9982803426649673,0.9975607704600893,0.9964918014227845,0.9983042953690826
100,0.9973551629177876,0.9962413012868475,0.9981392484111608,,,
103,0.9973551629177876,0.9962413012868475,0.9981392484111608,0.9974766590966436,0.9963929888983636,0.998235045824615
107,0.9972695750723474,0.9961411496605507,0.9980683402826713,,,
112,0.9972695750723474,0.9961411496605507,0.9980683402826713,,,
114,,,,0.9973925477331997,0.9962944077166046,0.9981655571714605
115,0.9972695750723474,0.9961411496605507,0.9980683402826713,,,
116,,,,0.9973084363697543,0.9961960475041137,0.9980958405140091
117,0.9972695750723474,0.9961411496605507,0.9980683402826713,0.9972243250063079,0.9960978986350104,0.9980259061201966
118,,,,0.9971402136428631,0.9959999521583167,0.9979557635072417
120,0.9972695750723474,0.9961411496605507,0.9980683402826713,,,
122,0.9972695750723474,0.9961411496605507,0.9980683402826713,0.9970561022794178,0.9959021997340701,0.9978854215163904
129,0.9971839357786537,0.9960411440843784,0.9979971726898421,,,
130,0.997012657191265,0.9958417535751592,0.9978542060535269,,,
131,0.997012657191265,0.9958417535751592,0.9978542060535269,,,
132,0.997012657191265,0.9958417535751592,0.9978542060535269,,,
133,0.9969270031829148,0.9957423312638363,0.9977824139740831,,,
134,0.9969270031829148,0.9957423312638363,0.9977824139740831,,,
135,0.9968413418147092,0.9956430841649152,0.9977104284224171,,,
136,0.9967556730847493,0.9955440052397091,0.9976382567136187,,,
137,0.9967556730847493,0.9955440052397091,0.9976382567136187,,,
138,,,,0.9969719909159733,0.9958046335769456,0.9978148883783623
139,0.9966699969911369,0.995445087888361,0.9975659056951705,,,
140,0.9964986300728097,0.9952477234913875,0.9974206964430207,0.996887879552528,0.9957072464063228,0.9977441717708503
142,0.9964129392455603,0.9951492650520437,0.9973478499530876,,,
144,0.9964129392455603,0.9951492650520437,0.9973478499530876,0.9968037681890821,0.9956100314019506,0.9976732788692446
145,0.9962415428510918,0.9949527696128749,0.9972017000838223,0.9967196568256381,0.9955129821644544,0.9976022163915189
146,0.9960701464566232,0.9947568308554896,0.9970549880896769,,,
148,,,,0.9966355454621917,0.995416092680057,0.9975309906380764
150,0.9960701464566232,0.9947568308554896,0.9970549880896769,,,
151,0.9959844335105376,0.9946590395733237,0.9969814214626201,,,
153,,,,0.9965514340987476,0.9953193572890081,0.997459607527259
154,0.9958987205644521,0.9945613748042343,0.9969077272588667,,,
155,0.9958987205644521,0.9945613748042343,0.9969077272588667,,,
156,0.9958987205644521,0.9945613748042343,0.9969077272588667,0.996467322735302,0.9952227706572129,0.9973880726270353
157,0.9958987205644521,0.9945613748042343,0.9969077272588667,,,
159,0.9958129633337127,0.9944637741265193,0.9968338759084238,,,
160,0.995727198717114,0.9943662831012245,0.9967598987678606,,,
161,0.9956414341005142,0.9942689080590256,0.9966858049177604,,,
163,,,,0.9963832113718569,0.9951263277507287,0.997316391183412
164,0.9956414341005142,0.9942689080590256,0.9966858049177604,,,
165,0.9956414341005142,0.9942689080590256,0.9966858049177604,,,
168,0.9956414341005142,0.9942689080590256,0.9966858049177604,,,
170,0.9955556251343762,0.9941715874789732,0.9966115639311579,,,
171,0.9954698087715511,0.9940743670420454,0.9965372069507662,0.9962991000084108,0.9950300238127393,0.9972445681459284
173,0.9953839850101256,0.9939772437972824,0.9964627369826945,0.9962149886449662,0.9949338543427549,0.9971726081906257
174,0.9953839850101256,0.9939772437972824,0.9964627369826945,,,
175,0.9952123226862473,0.9937832873538627,0.9963134751279542,0.9961308772815205,0.9948378150777526,0.9971005157407612
177,,,,0.9960467659180752,0.9947419019750717,0.9970282949855628
179,0.99512648412124,0.9936864488387049,0.996238688632457,,,
180,0.9949548069912272,0.9934930578935444,0.9960888285917154,,,
183,0.9949548069912272,0.9934930578935444,0.9960888285917154,,,
184,0.9949548069912272,0.9934930578935444,0.9960888285917154,,,
185,,,,0.9959626545546298,0.9946461111968431,0.996955949897218
187,0.9946113638407302,0.9931072420531282,0.9957879558183579,,,
188,0.9945254956404508,0.9930109914910912,0.9957125184267595,,,
189,,,,0.9958785431911847,0.994550439095804,0.996883484246315
190,0.9944396126097379,0.9929148032755885,0.9956369879718587,,,
192,0.994353729579027,0.9928186945575861,0.9955613778763436,,,
194,0.994353729579027,0.9928186945575861,0.9955613778763436,,,
195,0.994353729579027,0.9928186945575861,0.9955613778763436,,,
196,0.9940960359725368,0.9925307716711543,0.9953340520176729,,,
197,0.9940960359725368,0.9925307716711543,0.9953340520176729,0.9957103204642955,0.994359437212671,0.9967382054142763
198,0.9940960359725368,0.9925307716711543,0.9953340520176729,,,
200,0.9940960359725368,0.9925307716711543,0.9953340520176729,,,
202,0.9940100935470184,0.9924348889175272,0.99525809343139,,,
203,0.9940100935470184,0.9924348889175272,0.99525809343139,,,
204,0.9939241436902488,0.9923390683117386,0.9951820574108784,,,
205,,,,0.9956262091008496,0.9942641009779313,0.9966653988867539
206,0.9939241436902488,0.9923390683117386,0.9951820574108784,,,
209,0.9938381864002981,0.9922433084147099,0.9951059454091914,,,
210,0.9937522142388445,0.9921475984812143,0.9950297529202963,0.9955420977374041,0.9941688704942805,0.9965924851263376
211,0.9937522142388445,0.9921475984812143,0.9950297529202963,,,
212,0.9937522142388445,0.9921475984812143,0.9950297529202963,,,
213,0.9936662197585526,0.992051927859377,0.9949534753467822,,,
214,0.9936662197585526,0.992051927859377,0.9949534753467822,,,
216,,,,0.9952897636470693,0.9938837854991089,0.9963731292943206
217,0.9935802103913096,0.9919563046579987,0.9948771198706473,,,
218,0.9935802103913096,0.9919563046579987,0.9948771198706473,,,
219,0.9934941935780137,0.9918607369801157,0.994800693675436,,,
221,0.9934941935780137,0.9918607369801157,0.994800693675436,,,
223,,,,0.9952056522836233,0.9937889505756634,0.9962998148143309
224,0.9934941935780137,0.9918607369801157,0.994800693675436,,,
226,0.9934081469650249,0.9917651956544844,0.9947241801214195,,,
228,0.9933221003520353,0.991669716835056,0.9946476041775407,,,
229,0.9932360462846058,0.9915742900420047,0.9945709610476462,,,
231,0.9932360462846058,0.9915742900420047,0.9945709610476462,,,
232,0.9931499847607962,0.991478914164689,0.9944942518480422,0.9951215409201782,0.9936942082626835,0.9962264065997051
236,0.9931499847607962,0.991478914164689,0.9944942518480422,0.9950374295567338,0.9935995562572618,0.9961529070106544
237,0.9931499847607962,0.991478914164689,0.9944942518480422,0.9949533181932882,0.9935049923505133,0.9960793183095371
239,0.9931499847607962,0.991478914164689,0.9944942518480422,0.9948692068298435,0.9934105144223014,0.9960056426664552
240,0.9931499847607962,0.991478914164689,0.9944942518480422,0.9947850954663984,0.9933161204363286,0.9959318821644367
241,0.9931499847607962,0.991478914164689,0.9944942518480422,0.994700984102952,0.9932218084355767,0.995858038804257
242,0.9931499847607962,0.991478914164689,0.9944942518480422,,,
243,0.993063848595595,0.9913835045760873,0.9944174236565934,0.9946168727395074,0.993127576538063,0.9957841145089232
244,0.993063848595595,0.9913835045760873,0.9944174236565934,,,
245,0.993063848595595,0.9913835045760873,0.9944174236565934,,,
246,0.993063848595595,0.9913835045760873,0.9944174236565934,,,
247,0.993063848595595,0.9913835045760873,0.9944174236565934,,,
249,0.993063848595595,0.9913835045760873,0.9944174236565934,,,
250,0.9928914716039975,0.9911927293816797,0.9942635097303583,,,
251,0.9928052831081985,0.9910974268696401,0.9941864680628518,,,
252,0.9927190946123987,0.9910021797413163,0.994109371253283,0.9945327613760623,0.9930334229328708,0.9957101111278376
253,0.9927190946123987,0.9910021797413163,0.994109371253283,0.9944486500126168,0.99293934587646,0.9956360304406925
254,0.9927190946123987,0.9910021797413163,0.994109371253283,,,
255,0.9927190946123987,0.9910021797413163,0.994109371253283,,,
259,0.9926328761744425,0.9909069500265081,0.994032196039988,,,
262,0.9926328761744425,0.9909069500265081,0.994032196039988,0.9943645386491713,0.9928453436892127,0.9955618741610964
263,0.9925466427563068,0.9908117553900947,0.9939549553824865,,,
264,0.9924604018454763,0.9907166042152206,0.9938776562141491,,,
265,0.9922879050345178,0.9905264380549936,0.9937228918467871,,,
266,0.9922879050345178,0.9905264380549936,0.9937228918467871,,,
268,0.9922016341333666,0.9904314029743789,0.9936454161044207,0.9942804272857264,0.9927514147522033,0.995487643939963
270,0.9921153632322157,0.9903364172809207,0.9935678912400062,0.9941963159222812,0.9926575575041746,0.9954133413686768
271,0.9920290923310656,0.9902414801754068,0.9934903180440537,,,
272,0.9920290923310656,0.9902414801754068,0.9934903180440537,,,
273,0.9920290923310656,0.9902414801754068,0.9934903180440537,0.9941122045588369,0.9925637704387082,0.9953389679820623
276,0.9920290923310656,0.9902414801754068,0.9934903180440537,,,
277,0.9919427914095933,0.9901465541214467,0.9934126727770037,,,
278,,,,0.9940280931953916,0.9924700521015642,0.9952645252611574
279,0.9919427914095933,0.9901465541214467,0.9934126727770037,0.9939439818319454,0.9923764010881918,0.9951900146358219
281,0.9918564829791222,0.9900516660167511,0.9933349745060072,,,
282,,,,0.9938598704685003,0.9922828160413879,0.9951154374871837
283,0.9918564829791222,0.9900516660167511,0.9933349745060072,,,
284,0.9918564829791222,0.9900516660167511,0.9933349745060072,0.9937757591050554,0.992189295649089,0.9950407951499292
285,0.9917701520118504,0.9899567967891116,0.9932572116474864,,,
286,,,,0.9936916477416098,0.9920958386423017,0.9949660889144664
287,0.9917701520118504,0.9899567967891116,0.9932572116474864,,,
288,0.9916838135290432,0.9898619641408546,0.9931793971569945,,,
289,0.9916838135290432,0.9898619641408546,0.9931793971569945,0.9936075363781649,0.9920024437931532,0.9948913200289581
290,0.9915974374456422,0.9897671307101806,0.993101507047243,,,
293,0.9915110613622395,0.9896723417580285,0.9930235727555273,,,
294,0.9915110613622395,0.9896723417580285,0.9930235727555273,,,
295,,,,0.9935234250147205,0.9919091099130469,0.9948164897012322
297,0.9915110613622395,0.9896723417580285,0.9930235727555273,,,
298,0.9915110613622395,0.9896723417580285,0.9930235727555273,,,
299,0.9915110613622395,0.9896723417580285,0.9930235727555273,,,
300,0.9914246551695295,0.9895775599692707,0.9929455702122071,,,
302,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
304,0.9913382489768169,0.9894828214081859,0.9928675247439854,0.9934393136512749,0.9918158358509277,0.9947415991005844
307,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
308,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
310,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
311,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
312,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
313,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
314,0.9913382489768169,0.9894828214081859,0.9928675247439854,0.9933552022878287,0.9917226204916468,0.9946666493594829
315,0.9913382489768169,0.9894828214081859,0.9928675247439854,,,
316,0.9912517145626257,0.9893879696654456,0.9927893314718182,0.9932710909243844,0.991629462754414,0.9945916415751741
317,0.9911651801484335,0.9892931601925499,0.9927110963131192,,,
319,0.9910786457342422,0.9891983923738951,0.992632819872258,,,
321,0.9909921037637806,0.9891036564540652,0.9925544965043156,,,
323,0.9909055617933175,0.9890089610187576,0.9924761330082128,0.9931869795609394,0.9915363615913281,0.9945165768111919
325,,,,0.9931028681974934,0.9914433159859998,0.9944414560987984
328,0.9908190122639442,0.9889142963541253,0.992397723698076,,,
329,0.9908190122639442,0.9889142963541253,0.992397723698076,0.9930187568340482,0.9913503249522417,0.9943662804383402
331,0.9907324400479322,0.9888196436473473,0.9923192565904808,,,
332,0.9907324400479322,0.9888196436473473,0.9923192565904808,,,
336,0.9906458602664028,0.9887250206795396,0.9922407446936172,,,
338,0.9906458602664028,0.9887250206795396,0.9922407446936172,,,
343,,,,0.9928505341071591,0.9911645027982976,0.994215768127653
345,0.9906458602664028,0.9887250206795396,0.9922407446936172,,,
348,0.9905592653485488,0.9886304178079826,0.9921621822417874,,,
349,0.9905592653485488,0.9886304178079826,0.9921621822417874,,,
350,0.990472662859884,0.9885358436748518,0.9920835759913849,0.9927664227437132,0.9910716698458821,0.9941404333347418
351,0.990472662859884,0.9885358436748518,0.9920835759913849,,,
352,0.990472662859884,0.9885358436748518,0.9920835759913849,0.9926823113802672,0.9909788877984069,0.9940650473106497
353,,,,0.9925982000168224,0.9908861558033053,0.9939896109190971
355,0.990472662859884,0.9885358436748518,0.9920835759913849,0.9925140886533773,0.9907934730316562,0.9939141249996515
357,,,,0.9924299772899321,0.9907008386772804,0.9938385903686677
358,0.990472662859884,0.9885358436748518,0.9920835759913849,,,
360,0.990472662859884,0.9885358436748518,0.9920835759913849,,,
361,0.9903860149145728,0.9884412521691508,0.9920048949783342,,,
362,0.9903860149145728,0.9884412521691508,0.9920048949783342,,,
363,0.9902993518051133,0.9883466793765421,0.9919261647667424,,,
364,0.9902993518051133,0.9883466793765421,0.9919261647667424,,,
365,0.9901259952446225,0.9881576063577691,0.9917685711471774,0.9923458659264873,0.9906082519558758,0.9937630078201766
366,0.9900393093756629,0.9880631143401634,0.9916897149456779,0.9922617545630421,0.9905157121041932,0.9936873781267292
367,0.9900393093756629,0.9880631143401634,0.9916897149456779,0.9921776431995961,0.9904232183792562,0.9936117020402047
368,0.9899526159159969,0.9879686483489062,0.9916108176319551,0.9920935318361507,0.9903307700576157,0.9935359802925784
369,,,,0.9920094204727059,0.9902383664346373,0.9934602135966496
370,0.9899526159159969,0.9879686483489062,0.9916108176319551,,,
371,0.9898658920775453,0.9878741806428103,0.9915318606259964,,,
372,0.9898658920775453,0.9878741806428103,0.9915318606259964,,,
373,0.9898658920775453,0.9878741806428103,0.9915318606259964,0.9919253091092605,0.9901460068238218,0.9933844026467384
374,0.9897791530403839,0.9877797290443423,0.9914528569731144,0.991841197745815,0.9900536905561628,0.9933085481193537
376,0.9896924140032238,0.9876853113504054,0.9913738197648435,,,
377,0.9896924140032238,0.9876853113504054,0.9913738197648435,,,
378,0.9896056597593604,0.9875909089516887,0.9912947367050908,,,
379,,,,0.9917570863823707,0.989961416979527,0.9932326506738247
380,0.9896056597593604,0.9875909089516887,0.9912947367050908,,,
381,0.9895188903021254,0.987496521464991,0.9912156081673344,,,
383,,,,0.9915888636554797,0.989776995371634,0.9930807295833506
384,0.9895188903021254,0.987496521464991,0.9912156081673344,,,
385,0.9894321056248498,0.9874021485147066,0.9911364345173381,0.991504752292035,0.9896848461152958,0.9930047071764809
386,0.9894321056248498,0.9874021485147066,0.9911364345173381,,,
388,0.9893453057208577,0.9873077897326056,0.9910572161133623,,,
389,0.9891717059128693,0.9871191676972044,0.990898684786758,,,
390,0.9891717059128693,0.9871191676972044,0.990898684786758,,,
391,0.9890848983915079,0.9870248946114933,0.9908193662152472,,,
392,0.9890848983915079,0.9870248946114933,0.9908193662152472,,,
393,0.9890848983915079,0.9870248946114933,0.9908193662152472,,,
394,0.9890848983915079,0.9870248946114933,0.9908193662152472,,,
395,0.9890848983915079,0.9870248946114933,0.9908193662152472,,,
396,0.9890848983915079,0.9870248946114933,0.9908193662152472,,,
398,0.9889980222475993,0.9869305707218168,0.9907399594614168,,,
399,0.98891113083816,0.9868362592825158,0.9906605096166939,,,
400,0.98891113083816,0.9868362592825158,0.9906605096166939,,,
402,,,,0.9914206409285896,0.9895927370987594,0.9929286443286927
403,,,,0.9913365295651442,0.9895006677459123,0.992852541621976
404,0.9888242241564803,0.9867419599651054,0.9905810169987638,,,
405,0.9887372945543568,0.9866476633716954,0.990501475487256,,,
407,0.9886503573087256,0.9865533873439136,0.9904218982475054,,,
408,0.9885634200630952,0.9864591406269428,0.990342292039653,,,
409,,,,0.9912524182016998,0.9894086374943429,0.9927763996243948
412,0.9884764751712689,0.9863649138248793,0.9902626507400769,,,
413,0.9883895302794427,0.9862707156864837,0.9901829811076384,,,
414,0.9883895302794427,0.9862707156864837,0.9901829811076384,,,
415,0.9883025624369189,0.9861765187218595,0.9901032640749778,,,
416,,,,0.9911683068382545,0.9893166457948857,0.9927002188905452
417,0.9883025624369189,0.9861765187218595,0.9901032640749778,,,
419,0.9883025624369189,0.9861765187218595,0.9901032640749778,,,
420,0.9883025624369189,0.9861765187218595,0.9901032640749778,,,
422,0.9882155486525882,0.9860822954654597,0.9900234804875975,,,
423,0.9882155486525882,0.9860822954654597,0.9900234804875975,,,
425,0.9881285272058942,0.9859880909727878,0.9899436629371436,,,
426,0.9880415057592008,0.9858939140109543,0.9898638181905709,,,
427,0.9879544843125068,0.9857997642805958,0.9897839465399563,,,
429,0.9879544843125068,0.9857997642805958,0.9897839465399563,0.9910841954748082,0.989224692111192,0.9926239999620045
430,0.9879544843125068,0.9857997642805958,0.9897839465399563,,,
432,0.9879544843125068,0.9857997642805958,0.9897839465399563,,,
435,0.9878674245236179,0.9857055962320789,0.9897040157984219,,,
436,0.9878674245236179,0.9857055962320789,0.9897040157984219,,,
437,0.9877803493870355,0.9856114367830388,0.9896240456756867,,,
438,0.9876061991138714,0.9854231969315986,0.9894640273615513,,,
439,0.9875191162993842,0.9853291069334675,0.9893839731929918,,,
440,0.9875191162993842,0.9853291069334675,0.9893839731929918,,,
442,0.9875191162993842,0.9853291069334675,0.9893839731929918,,,
443,0.9875191162993842,0.9853291069334675,0.9893839731929918,,,
444,0.9874319873849413,0.985234988306223,0.9893038545515418,0.9910000841113644,0.9891327759193184,0.992547743367757
445,0.9874319873849413,0.985234988306223,0.9893038545515418,,,
446,0.9874319873849413,0.985234988306223,0.9893038545515418,0.9909159727479186,0.989040896707316,0.9924714496245893
447,0.9874319873849413,0.985234988306223,0.9893038545515418,,,
448,0.9874319873849413,0.985234988306223,0.9893038545515418,0.9908318613844735,0.9889490539748647,0.9923951192374958
449,0.9873448200131748,0.9851408498653519,0.989223678125497,0.9907477500210283,0.988857247232896,0.9923187527000418
450,0.9872576449451891,0.9850467275926194,0.989143470268939,,,
451,0.9872576449451891,0.9850467275926194,0.989143470268939,,,
452,0.9872576449451891,0.9850467275926194,0.989143470268939,,,
453,0.9871704544793277,0.9849526121949137,0.9890632246704198,,,
454,,,,0.9906636386575829,0.9887654760032465,0.9922423504947272
455,0.9871704544793277,0.9849526121949137,0.9890632246704198,0.9905795272941372,0.9886737398183193,0.9921659130933305
456,0.9871704544793277,0.9849526121949137,0.9890632246704198,,,
457,0.9871704544793277,0.9849526121949137,0.9890632246704198,,,
458,0.9870832177831024,0.9848584672346717,0.9889829153135468,,,
459,,,,0.9904954159306933,0.9885820382207615,0.9920894409572415
460,0.9870832177831024,0.9848584672346717,0.9889829153135468,0.9904113045672467,0.988490370763145,0.9920129345377711
461,0.9870832177831024,0.9848584672346717,0.9889829153135468,,,
462,0.9870832177831024,0.9848584672346717,0.9889829153135468,,,
463,0.9869959425206988,0.9847643015463913,0.9889025489048544,0.9903271932038018,0.9883987370076821,0.991936394276472
465,,,,0.9902430818403563,0.9883071365259217,0.9918598206054168
466,0.9869086672582945,0.9846701602090255,0.9888221584876945,0.9901589704769118,0.9882155688984837,0.9917832139474915
468,0.986821391995892,0.984576042979343,0.9887417442984765,,,
469,0.986821391995892,0.984576042979343,0.9887417442984765,0.9900748591134666,0.9881240337147845,0.9917065747166594
470,0.9867341090141133,0.9844819405703695,0.9886612999859888,,,
471,0.9867341090141133,0.9844819405703695,0.9886612999859888,,,
473,0.9866468105881198,0.9843878437117871,0.9885808191766685,,,
474,0.9866468105881198,0.9843878437117871,0.9885808191766685,0.9899907477500214,0.988032530572787,0.9916299033182289
475,0.9865595044372844,0.9842937612393104,0.9885003086652172,,,
476,,,,0.9899066363865766,0.9879410590787502,0.991553200149102
477,0.9864721982864488,0.984199701979575,0.988419775261394,,,
478,0.9864721982864488,0.984199701979575,0.988419775261394,,,
479,,,,0.9898225250231316,0.9878496188469914,0.9914764655980164
480,,,,0.9897384136596862,0.9877582094996578,0.9913997000457797
481,0.9864721982864488,0.984199701979575,0.988419775261394,,,
482,,,,0.9896543022962402,0.9876668306665057,0.991322903865495
483,0.9864721982864488,0.984199701979575,0.988419775261394,0.9895701909327954,0.9875754819846894,0.9912460774227788
484,0.9864721982864488,0.984199701979575,0.988419775261394,0.9894860795693508,0.9874841630985507,0.991169221075965
486,0.9862974777412341,0.9840115256538292,0.9882585480929617,,,
488,0.9862974777412341,0.9840115256538292,0.9882585480929617,,,
489,0.9862101097300964,0.9839174624799818,0.9881778943393501,,,
490,0.9861227417189578,0.983823421716201,0.9880972184917942,,,
491,0.9861227417189578,0.983823421716201,0.9880972184917942,,,
492,0.9860353659665456,0.9837293941135686,0.9880165141270774,,,
493,0.9859479747260985,0.9836353704377867,0.9879357748011093,,,
495,0.9859479747260985,0.9836353704377867,0.9879357748011093,0.9893178568424603,0.98730161332545,0.9910154200681904
496,0.9857731457563815,0.983447334126849,0.9877741919605788,,,
497,0.9857731457563815,0.983447334126849,0.9877741919605788,0.9892337454790153,0.9872103817613804,0.9909384760892831
498,0.9856857235192619,0.9833533391952032,0.9876933620878708,,,
501,0.985598301282143,0.9832593655145849,0.9876125112625901,,,
502,0.985598301282143,0.9832593655145849,0.9876125112625901,,,
503,0.9854234257851081,0.9830714450376942,0.9874507208513664,,,
504,0.9854234257851081,0.9830714450376942,0.9874507208513664,0.9891496341155687,0.9871191786384083,0.9908615035707506
505,,,,0.988897300025234,0.9868457367210428,0.990630417994967
506,0.9854234257851081,0.9830714450376942,0.9874507208513664,,,
507,,,,0.9888131886617888,0.9867546441972893,0.9905533345052837
508,0.9853359569917666,0.9829774798294445,0.9873697682579728,,,
509,0.985248480433086,0.9828835261390114,0.9872887887324499,,,
510,0.9851609961069955,0.982789583793868,0.9872077824412087,0.9887290772983431,0.9866635785613713,0.9904762240399915
511,0.9850735117809051,0.9826956616490371,0.9871267562344882,,,
513,0.9849860196846463,0.9826017505053659,0.9870457035947791,,,
516,0.984898527588388,0.9825078592180648,0.9869646313757755,,,
517,0.9848110199448874,0.982413969578926,0.986883526347624,,,
518,0.9848110199448874,0.982413969578926,0.986883526347624,,,
519,0.9848110199448874,0.982413969578926,0.986883526347624,,,
520,0.9847234889680896,0.9823200724128327,0.986802381945932,0.9886449659348988,0.9865725395197048,0.9903990868946386
521,0.9847234889680896,0.9823200724128327,0.986802381945932,,,
523,0.9846359424274637,0.9822261765928973,0.9867212050082151,,,
524,0.984460833776844,0.9820384244693191,0.9865587809592335,,,
525,0.9843732794515359,0.9819445768689532,0.9864775408737013,,,
526,0.9843732794515359,0.9819445768689532,0.9864775408737013,0.9885608545714529,0.986481526784052,0.9903219233593606
527,0.9843732794515359,0.9819445768689532,0.9864775408737013,,,
528,0.9843732794515359,0.9819445768689532,0.9864775408737013,,,
529,0.9842856783765646,0.9818506939301137,0.986396241903488,,,
530,0.9842856783765646,0.9818506939301137,0.986396241903488,,,
532,0.984198069504436,0.9817568206227169,0.9863149178123549,,,
534,0.984198069504436,0.9817568206227169,0.9863149178123549,0.9884767432080078,0.9863905400713947,0.9902447337190278
535,0.984198069504436,0.9817568206227169,0.9863149178123549,0.9883926318445628,0.9862995791037961,0.99016751825337
538,,,,0.9883085204811177,0.9862086436082756,0.9900902772371095
539,0.984198069504436,0.9817568206227169,0.9863149178123549,0.9882244091176722,0.986117733316687,0.9900130109400848
540,0.984198069504436,0.9817568206227169,0.9863149178123549,0.9881402977542265,0.9860268479655985,0.9899357196273723
541,0.984198069504436,0.9817568206227169,0.9863149178123549,,,
542,0.984198069504436,0.9817568206227169,0.9863149178123549,,,
543,,,,0.9880561863907813,0.9859359872961783,0.9898584035594034
