Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
880 patients in Cohort 1 and 775 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
366,0.9673923141250227,0.9638877212516016,0.9705620095539647,0.9751177463787434,0.9720692127472739,0.9778373480676065
367,0.9671151772894259,0.9635969027166448,0.9702986792715308,0.9746734204212205,0.9716001472347373,0.9774179966572905
368,0.9669304017492488,0.9634030400030732,0.9701230741816746,0.974584555229716,0.9715063623376787,0.9773340981424206
369,,,,0.9744956900382113,0.9714125867308361,0.9772501903284493
370,0.9669304017492488,0.9634030400030732,0.9701230741816746,,,
371,0.9668379786559813,0.9633060802036195,0.9700352291424498,0.9744068248467062,0.9713188203672053,0.9771662732624771
372,0.9668379786559813,0.9633060802036195,0.9700352291424498,0.974317959655202,0.9712250632001884,0.9770823469912017
373,0.9666531147977285,0.9631121622794561,0.9698595020046148,0.9742290944636972,0.9711313151835826,0.976998411560917
374,,,,0.9737847685061757,0.9706627107670209,0.9765785986173103
375,,,,0.9736070381231666,0.9704753314795735,0.9764106109036897
376,0.9664682332609976,0.9629182529286109,0.9696837309412997,0.9735181729316621,0.9703816550493435,0.9763266038215188
377,0.9662833340390237,0.9627243519343612,0.9695079161558593,0.9730738469741392,0.969913403330933,0.9759064378625748
378,0.9660984171250375,0.9625304590828142,0.9693320578488073,0.9728961165911302,0.9697261627340509,0.9757383113361856
379,0.9659135002110512,0.9623365937348879,0.9691561722168418,0.9726295210166165,0.9694453652024502,0.9754860581287483
380,0.9659135002110512,0.9623365937348879,0.9691561722168418,0.972540655825112,0.9693517827628243,0.9754019569745589
381,,,,0.9724517906336089,0.9692582086264944,0.97531784751013
383,,,,0.9723629254421041,0.9691646427546323,0.9752337297743552
384,0.9658210240501882,0.962239651731544,0.9690682032156065,0.9722740602505997,0.9690710851087242,0.9751496038058232
385,0.9657285301769792,0.9621426969463742,0.9689802114435043,0.9720074646760852,0.9687904611461176,0.9748971768849763
386,0.9657285301769792,0.9621426969463742,0.9689802114435043,,,
387,0.965636018582941,0.9620457293513186,0.9688921969126687,,,
388,0.9654509953948611,0.9618518144093351,0.9687161477405591,,,
389,0.9653584838008222,0.9617548670095684,0.9686281131514014,0.9719185994845807,0.9686969360249182,0.9748130183652084
390,0.9653584838008222,0.9617548670095684,0.9686281131514014,,,
391,0.9652659633404242,0.9616579164932783,0.9685400639057459,0.9718297342930767,0.9686034189416057,0.974728851801091
392,0.9648958460231934,0.9612701415588537,0.968187768951371,0.9716520039100673,0.9684164087419888,0.9745604946867151
393,0.9645256932099114,0.9608824323583249,0.9678353376445412,,,
394,0.9644331461274696,0.9607855114710157,0.9677472056726755,0.971563138718564,0.9683229155530728,0.9744763042092008
395,0.964155451584963,0.9604947285507445,0.967482723189113,0.9714742735270584,0.968229430256808,0.9743921058328241
396,0.9639702863359548,0.9603008659546804,0.9673063376301909,,,
398,0.963877703711451,0.9602039441606932,0.967218135412444,,,
399,0.963785103297991,0.9601070090582773,0.967129910804916,,,
400,0.963785103297991,0.9601070090582773,0.967129910804916,0.9713854083355551,0.9681359528175895,0.9743078995932613
401,0.9636924850870262,0.9600100606219969,0.9670416638168721,0.9712965431440505,0.968042483200078,0.9742236855259059
402,0.9635072486650967,0.9598161825305679,0.9668651511931738,,,
403,,,,0.9711188127610405,0.9678555672901874,0.974055234048055
404,0.9634146304541329,0.9597192528290159,0.9667768856032555,0.9709410823780319,0.9676686822498148,0.9738867516770768
405,0.9634146304541329,0.9597192528290159,0.9667768856032555,,,
406,,,,0.9707633519950226,0.9674818278058268,0.9737182386865662
407,0.9631366956631571,0.9594284125260136,0.9665119792521398,,,
408,0.9630440507328308,0.9593314780653872,0.9664236649165321,,,
409,0.9629513968891968,0.9592345399043402,0.9663353364183089,,,
410,,,,0.970674486803518,0.9673884119732483,0.9736339707933577
411,0.9628587430455616,0.9591376078395494,0.9662470018676466,,,
412,0.9626734353582941,0.9589437619101479,0.9660703146963149,0.9705856216120136,0.9672950036891972,0.9735496953460051
413,0.962488127671025,0.95874994010137,0.9658936035757935,,,
414,0.9623954649072178,0.9586530283712035,0.965805230985579,0.9704967564205091,0.9672016029206721,0.9734654123775645
415,0.962210103685164,0.9584591835202374,0.9656284356196372,,,
416,,,,0.9703190260374998,0.9670148237994218,0.9732968240084132
417,0.962210103685164,0.9584591835202374,0.9656284356196372,,,
418,0.9620246888853394,0.958265303454499,0.9654515680143066,,,
419,0.961839274085516,0.9580714469705398,0.9652746770004271,,,
420,0.9617465577490883,0.9579745176926996,0.9651862146428358,0.9702301608459968,0.9669214453819156,0.9732125186725944
421,0.961653841412663,0.9578775942503306,0.9650977464925843,0.9701412956544915,0.9668280743503622,0.9731282059454699
422,,,,0.9698747000799773,0.9665480052546295,0.9728752237335989
423,0.961653841412663,0.9578775942503306,0.9650977464925843,0.9697858348884738,0.9664546634512511,0.9727908817574228
424,,,,0.9696969696969688,0.9663613288771521,0.9727065325468695
425,0.9615611161362756,0.9577806667945792,0.9650092644409947,,,
427,0.9612829403071146,0.9574899191276283,0.9647437838404389,0.9694303741224557,0.9660813682251136,0.9724534418148716
428,0.9610974718640679,0.9572960964084865,0.964566751990452,0.9693415089309507,0.9659880622638093,0.9723690639716274
429,0.9610974718640679,0.9572960964084865,0.964566751990452,,,
430,0.9610047286939566,0.9571991837762495,0.9644782194272237,,,
431,0.9608192244513751,0.9570053558737768,0.9643011211071054,0.9692526437394469,0.9658947633807146,0.9722846790453199
432,0.9606337202087943,0.9568115505505616,0.9641240003737019,0.969074913356438,0.9657081867310926,0.9721158880617512
433,0.9605409501730424,0.9567146366378916,0.9640354153400202,0.9688971829734287,0.9655216380422285,0.9719470690985466
434,0.9603554101015385,0.9565208255683021,0.9638582286409346,,,
435,0.9602626400657868,0.9564239283732979,0.9637696270130437,0.9688083177819247,0.9654283741108562,0.9718626491969177
436,,,,0.9687194525904201,0.9653351170834107,0.9717782223867742
437,0.9601698610667478,0.9563270268757833,0.9636810117270541,0.9686305873989155,0.9652418669315588,0.971693788696493
438,0.9600770820677068,0.9562301308964953,0.9635923909635353,,,
439,0.9599842941019131,0.9561332305779487,0.9635037565719101,,,
440,0.9598914881956775,0.956036316059432,0.9634151003916227,,,
441,0.9596130435558988,0.955745575720913,0.9631490748158932,0.968452857015906,0.9650553871422946,0.9715249007880286
442,0.9595202286759726,0.9556486731329328,0.9630603888473585,0.9681862614413924,0.964775718328337,0.9712715180223641
443,0.9595202286759726,0.9556486731329328,0.9630603888473585,0.9679196658668802,0.9644961099027799,0.9710180748296395
444,0.9594273868541355,0.955551746400239,0.9629716729599996,0.9677419354838706,0.9643097374769117,0.9708490794890312
445,0.9594273868541355,0.955551746400239,0.9629716729599996,0.9676530702923656,0.9642165611420298,0.9707645719345043
446,0.9594273868541355,0.955551746400239,0.9629716729599996,,,
447,0.9592416672670557,0.9553578696739051,0.9627941923905506,0.9675642051008607,0.9641233913576917,0.9706800578253705
448,0.9591487984833134,0.955260929499081,0.9627054359264038,0.9674753399093562,0.9640302280980008,0.9705955371875643
450,,,,0.967297609526348,0.9638439210498455,0.9704264764287963
451,0.9590559207067594,0.9551639848080724,0.9626166659615462,,,
452,0.9588701471627963,0.954970091669634,0.9624390937862025,,,
453,0.9588701471627963,0.954970091669634,0.9624390937862025,0.9670310139518348,0.9635645087750144,0.9701728369639544
454,0.9586843376196971,0.9547761802600058,0.9622614677609239,0.9669421487603305,0.9634713841290551,0.9700882776890216
455,0.9584985280765982,0.9545822899017974,0.9620838208507362,0.9667644183773206,0.9632851538571262,0.9699191401078691
456,0.9583127005217166,0.9543884007311516,0.9619061367507188,,,
457,0.9581268369258044,0.9541944928833099,0.9617283991246044,,,
458,,,,0.9666755531858159,0.963192048182236,0.9698345618506395
460,0.9580338961132205,0.954097536849218,0.9616395143831376,0.9664978228028078,0.9630058556335104,0.9696653865241373
462,0.9580338961132205,0.954097536849218,0.9616395143831376,0.9661423620367896,0.9626335450721034,0.9693269612920327
464,,,,0.966053496845286,0.9625404828227059,0.9692423395842714
465,0.9579409192211288,0.9540005464682377,0.9615505915867156,,,
466,0.9578479423290363,0.9539035612326598,0.9614616636872529,,,
467,,,,0.9658757664622766,0.9623543766305866,0.9690730778517483
469,0.9575690116527616,0.9536126362336308,0.9611948495325933,0.9657869012707714,0.9622613326420455,0.9689884378728683
470,0.9574760347606696,0.953515671415404,0.9611059013824932,0.9656980360792677,0.9621682946948839,0.9689037918492525
471,0.9574760347606696,0.953515671415404,0.9611059013824932,,,
472,0.9572900448549273,0.9533217174359929,0.9609279570251988,0.965520305696259,0.9619822368346619,0.9687344817579576
473,,,,0.9654314405047542,0.9618892168769453,0.9686498177349941
474,0.9572900448549273,0.9533217174359929,0.9609279570251988,0.96534257531325,0.9617962028712915,0.9685651477567273
475,0.9570110328919843,0.953030794552844,0.960660978294426,0.9652537101217449,0.961703194795724,0.968480471845159
476,0.9568250249166903,0.9528368709433469,0.9604829676987796,0.9651648449302398,0.9616101926284076,0.9683957900221545
477,0.9567320209290422,0.952739916585386,0.9603939550146272,0.9650759797387358,0.9615171963476453,0.9683111023094411
478,0.9566389988560303,0.9526429473989058,0.9603049208904328,0.9649871145472311,0.9614242059318735,0.9682264087286063
479,0.9564529366176069,0.9524490040322044,0.9601268214346925,,,
480,,,,0.9648093841642227,0.9612382426097341,0.9680570040482563
481,0.9563599054983953,0.9523520397126041,0.9600377644035389,,,
482,,,,0.9646316537812133,0.9610523024921814,0.967887576151126
483,0.9563599054983953,0.9523520397126041,0.9600377644035389,0.964542788589709,0.9609593410826393,0.967802853548822
484,0.9562668472220989,0.9522550506026376,0.9599486776834437,0.9644539233982049,0.9608663854115207,0.967718125205126
485,0.9561737798890355,0.9521580564755652,0.9598595778393831,0.9642761930151957,0.9606804912021261,0.9675486513760864
486,0.9559876452229096,0.951964082807377,0.9596813636874888,,,
487,0.9558015105567831,0.9517701284875915,0.9595031303484068,,,
488,0.9558015105567831,0.9517701284875915,0.9595031303484068,0.9641873278236905,0.9605875526229539,0.9674639059316894
489,,,,0.9640984626321857,0.9604946197004112,0.9673791548277968
490,0.955522281368773,0.9514792033367224,0.9592357197296347,,,
491,0.9554292049727698,0.9513822378372734,0.9591465733849834,,,
492,0.9554292049727698,0.9513822378372734,0.9591465733849834,,,
493,0.9553361013667494,0.9512852473800184,0.9590573974163021,0.964009597440682,0.9604016924143628,0.96729439808457
494,0.9551498760058601,0.9510912608678416,0.9588790147648579,,,
495,0.9551498760058601,0.9510912608678416,0.9588790147648579,0.9638318670576729,0.9602158546718152,0.9671248677601352
496,0.9550567451677173,0.9509942548731783,0.9587897997887458,0.9637430018661681,0.9601229441756561,0.9670400942186371
497,0.9548704834914284,0.9508002569881482,0.9586113558523193,0.9634764062916555,0.9598442459521924,0.9667857403127551
498,,,,0.9633875411001512,0.9597513575679963,0.9667009446484547
499,0.954777343569121,0.9507032551564016,0.9585221185983415,0.9632986759086457,0.9596584746635474,0.9666161435017526
500,,,,0.9631209455256371,0.9594727252177475,0.9664465248373897
501,0.9544979238022004,0.950412277601178,0.9582543791336544,0.9630320803341328,0.9593798586386049,0.9663617073575629
502,0.9544979238022004,0.950412277601178,0.9582543791336544,,,
503,0.9544047656991542,0.9503152745172936,0.9581651067963268,0.9629432151426285,0.9592869974636272,0.9662768844710087
504,0.9542184313052254,0.9501212623428156,0.9579865317397365,0.9627654847596188,0.9591012912518135,0.9661072225521564
505,0.9541252459115436,0.9500242433013165,0.957897220700521,0.9625877543766096,0.958915606434699,0.965937539228616
506,0.9540320605178614,0.9499272288394659,0.9578079051212556,0.9624988891851061,0.9588227720035016,0.9658526895857946
507,0.9539388660213766,0.9498302090181707,0.9577185766700925,,,
508,0.9539388660213766,0.9498302090181707,0.9577185766700925,,,
509,0.9539388660213766,0.9498302090181707,0.9577185766700925,0.9624100239936013,0.9587299428664084,0.9657678346464326
510,,,,0.9623211588020975,0.9586371190054531,0.9656829744285206
511,0.9539388660213766,0.9498302090181707,0.9577185766700925,0.962232293610592,0.9585443004027699,0.9655981089499402
513,0.9538456442031408,0.9497331639624224,0.9576292186542836,,,
514,,,,0.9620545632275833,0.9583586789012923,0.9654283622817965
515,0.9537524223849025,0.9496361234538164,0.9575398561314475,,,
516,0.9536592005666656,0.9495390874790496,0.9574504891146562,,,
517,0.9534727204726952,0.9493449893421977,0.9572717082140794,0.9619656980360788,0.9582658759672863,0.9653434811274823
518,0.9532862403787243,0.9491509091979556,0.957092909480012,,,
519,0.9532862403787243,0.9491509091979556,0.957092909480012,,,
520,0.953192972964539,0.9490538460196696,0.9570034783513228,,,
521,0.9530996964234912,0.9489567773618414,0.956914034424347,,,
522,0.953006410752901,0.9488597032113739,0.9568245777069959,0.9617879676530698,0.9580802856454772,0.9651737032657309
523,0.9527265537411305,0.9485685073664445,0.9565561811881663,0.961699102461565,0.9579874982230696,0.9650888065929363
524,0.9526332589356317,0.9484714409624113,0.9564666985501281,0.9616102372700607,0.957894715936757,0.9650039047817927
525,0.9525399641301354,0.9483743789524478,0.9563772115574964,0.9614325068870525,0.957709166704294,0.9648340858126547
526,0.9524466601861503,0.9482773113729718,0.9562877118334265,0.961343641695548,0.9576163997243246,0.9647491686885152
527,0.9524466601861503,0.9482773113729718,0.9562877118334265,0.9612547765040429,0.9575236378128114,0.9646642464937384
528,0.9524466601861503,0.9482773113729718,0.9562877118334265,,,
529,0.9523533105183888,0.9481801983781908,0.9561981658006232,0.9611659113125379,0.9574308809530852,0.964579319245013
530,0.9521666111828612,0.9479859854796084,0.9560190607653918,,,
531,,,,0.9610770461210345,0.957338129128572,0.9644943869589337
532,0.9520732523622724,0.9478888755874365,0.9559294933823844,0.9609881809295289,0.9572453823227862,0.9644094496519968
533,0.9519798935416848,0.9477917700278988,0.9558399217068688,,,
534,0.9518865347210947,0.9476946687887702,0.9557503457508325,0.9608993157380249,0.957152640519343,0.9643245073406129
535,0.9518865347210947,0.9476946687887702,0.9557503457508325,,,
537,0.9516063758273281,0.9474033011767179,0.9554815165905781,,,
538,,,,0.9608104505465198,0.9570599037019427,0.9642395600410936
539,0.9515129895294056,0.947306187210522,0.9553918983793118,,,
540,0.9515129895294056,0.947306187210522,0.9553918983793118,0.9605438549720067,0.956781723004407,0.9639846883755068
541,0.9515129895294056,0.947306187210522,0.9553918983793118,,,
542,0.9514195573819649,0.9472090276267169,0.9553022338158317,0.9603661245889977,0.956596293841576,0.9638147492861208
543,0.9513261160583164,0.9471118623228015,0.9552125565988111,0.960277259397493,0.9565035866032767,0.9637297723953211
544,0.9512326747346679,0.9470147012716115,0.955122875169906,0.9601883942059887,0.9564108842394643,0.9636447906280645
545,,,,0.9600995290144839,0.9563181867345524,0.9635598039999518
546,0.9510457920873732,0.9468203918801694,0.9549434997227609,0.9600106638229798,0.9562254940730429,0.9634748125264997
547,,,,0.9598329334399701,0.9560401232186553,0.9633048151052102
549,0.9509523232134574,0.9467232135539915,0.9548537804047508,,,
550,0.9508588359618634,0.9466260194534939,0.9547640400234567,,,
551,0.9508588359618634,0.9466260194534939,0.9547640400234567,0.9597440682484671,0.9559474449952046,0.9632198091879828
552,0.9508588359618634,0.9466260194534939,0.9547640400234567,,,
553,0.9508588359618634,0.9466260194534939,0.9547640400234567,0.9596552030569616,0.9558547715540009,0.9631347984866284
554,0.950671787897348,0.9464315638652309,0.954584479157991,,,
556,0.9504847214298355,0.9462371050184641,0.9544048847896712,,,
557,0.9503911697840266,0.9461398618341746,0.9543150644826214,,,
560,0.9502976089285632,0.9460426127969737,0.9542252315900539,0.9595663378654568,0.9557621028799677,0.963049783016246
561,0.950204048073101,0.9459453679082822,0.9541353945908617,0.9594774726739529,0.9556694389581072,0.9629647627918491
562,0.950204048073101,0.9459453679082822,0.9541353945908617,,,
563,,,,0.9592997422909442,0.9554841253113155,0.9627947081406543
564,0.950204048073101,0.9459453679082822,0.9541353945908617,0.959122011907936,0.9552988304952591,0.9626246346515329
565,0.9500168341930751,0.9457507903652947,0.9539556235380436,0.9590331467164298,0.9552061901121129,0.962539590879426
566,0.9498295834127076,0.9455561892199433,0.9537758022150606,0.9588554163334209,0.9550209233229968,0.9623694893527961
568,0.9496423326323403,0.9453616044933315,0.9535959646437473,,,
569,0.949548707242157,0.9452643182593367,0.9535060397920979,,,
571,0.949455072619611,0.9451670260680033,0.9534161024149036,0.9587665511419163,0.9549282968882199,0.9622844316271055
572,0.9493614379970651,0.9450697379389894,0.9533261610173283,,,
573,0.9492678033745192,0.9449724538613951,0.9532362156100425,,,
574,0.9490805341294258,0.9447778978171191,0.9530563128087729,0.9584999555674033,0.9546504452517902,0.9620292307719271
575,0.9489868995068796,0.9446806258288928,0.9529663554358866,,,
576,0.9488932648843326,0.9445833578489925,0.9528763940954811,,,
577,,,,0.958411090375899,0.9545578372151599,0.961944154641333
578,,,,0.958322225184395,0.9544652337429126,0.9618590739447016
579,0.9487996302617875,0.944486093866773,0.9527864287979865,,,
580,0.9487059863977654,0.9443888238393126,0.9526964510440107,0.9581444948013855,0.9542800404359858,0.9616888989089591
581,0.9486123425337452,0.9442915577900822,0.9526064693522165,0.9580556296098818,0.9541874505737008,0.961603804597484
582,0.9485186894246012,0.9441942856738184,0.952516475218471,,,
583,0.9485186894246012,0.9441942856738184,0.952516475218471,,,
584,0.9484250178179041,0.9440969974404183,0.9524264601292901,,,
585,0.948237656099647,0.9439024127379633,0.9522464011809317,,,
586,0.94805029438139,0.9437078437670019,0.952066326662461,0.9577890340353685,0.9539097079874257,0.9613484946529243
587,0.9479565950045978,0.9436105450646719,0.9519762665280372,0.9577001688438639,0.9538171360803525,0.9612633823799124
588,0.9477691962510137,0.943415959366187,0.951796134673419,0.957522438460855,0.9536320056181579,0.9610931444773058
589,0.9476754876098977,0.9433186623007983,0.9517060544353433,,,
590,0.9476754876098977,0.9433186623007983,0.9517060544353433,0.9574335732693501,0.9535394470364202,0.961008018874351
591,0.9475817418894884,0.9432213288948194,0.951615936187138,0.9573447080778448,0.95344689286996,0.9609228888546081
593,0.9473942504486714,0.9430266736927753,0.9514356882024069,,,
594,0.947300495451101,0.9429293418165617,0.951345549933566,0.9570781125033313,0.9531692567312192,0.9606674724258075
595,,,,0.9569003821203225,0.952984187809401,0.9604971729619404
596,0.947112985455961,0.9427346895893302,0.9511652619911082,0.956811516928819,0.9528916598610868,0.9604120167152524
597,0.9470192304583908,0.9426373692185718,0.9510751123368099,,,
599,0.9469254754608198,0.9425400526632985,0.9509849589066062,,,
600,0.9468317204632491,0.9424427399137517,0.9508948017100511,0.9567226517373136,0.9527991362374935,0.9603268561424149
601,0.9467379654656788,0.9423454309602156,0.9508046407566557,,,
602,0.9465504368996753,0.9421508042765688,0.9506242904877222,,,
604,0.9464566447438189,0.9420534663874127,0.9505340840428016,0.95663378654581,0.9527066169259508,0.9602416912561169
605,0.9462690604321062,0.9418588018915975,0.9503536599882175,,,
606,0.9460814389271132,0.941664112081722,0.9501731867911494,0.9565449213543052,0.9526141019138463,0.9601565220689771
607,0.9459876281746177,0.9415667727754969,0.9500829446524854,,,
608,0.9457999880619186,0.9413720851588454,0.9499024321678518,0.9563671909712959,0.9524290847378349,0.9599861708423418
609,0.9457999880619186,0.9413720851588454,0.9499024321678518,0.956100595396782,0.9521515909080139,0.9597306120579687
610,0.9457061493886314,0.9412747267459615,0.9498121532421206,0.9560117302052785,0.9520591014312831,0.9596454173272888
611,0.945518472042057,0.941080021001459,0.9496315844258786,,,
612,0.945518472042057,0.941080021001459,0.9496315844258786,,,
613,0.9454246054211853,0.9409826433881158,0.949541268754101,0.9558339998222698,0.9518741351045047,0.9594750152352863
614,,,,0.9557451346307648,0.9517816582302937,0.9593898078981495
615,0.9454246054211853,0.9409826433881158,0.949541268754101,0.9556562694392601,0.9516891855328599,0.9593045963829463
616,0.9454246054211853,0.9409826433881158,0.949541268754101,0.9555674042477559,0.951596717000271,0.9592193807016202
618,0.9454246054211853,0.9409826433881158,0.949541268754101,,,
619,0.9450489524538973,0.9405929677029633,0.9491797976101728,0.955389673864746,0.9514117923821906,0.9590489368880728
620,0.9448611073033405,0.9403981315637441,0.9489990231272892,0.955300808673243,0.9513193362731305,0.9589637087794465
621,0.9447671847280608,0.9403007189422319,0.9489086304966277,0.9551230782902336,0.9511344363964688,0.9587932402170275
623,,,,0.9550342130987293,0.9510419926056437,0.9587079997864829
624,0.9446732621527824,0.9402033099408708,0.9488182342848084,0.9548564827157205,0.9508571172613653,0.9585375066844125
625,0.9443914664098717,0.9399110742530078,0.9485469983664644,0.9546787523327105,0.9506722581573835,0.9583669973372967
626,0.9441096706669596,0.9396188708425637,0.9482757305166717,0.9545010219497019,0.9504874152030391,0.9581964718358787
627,0.9440157387526564,0.9395214768377945,0.9481853008440231,0.9544121567581978,0.9503949997538886,0.9581112030554227
628,0.9438278749240487,0.9393266994744749,0.948004430965367,,,
629,0.9438278749240487,0.9393266994744749,0.948004430965367,,,
630,0.9437339336604961,0.9392293059872678,0.9479139821349659,0.9542344263751875,0.9502101808559172,0.9579406534907724
631,0.9436399923969424,0.9391319160275007,0.9478235298144702,,,
632,0.9433581686062802,0.9388397672281015,0.9475521519953325,,,
633,,,,0.9541455611836833,0.9501177773849747,0.9578553727287229
634,0.9431702673676376,0.93864499861564,0.9473711988485557,,,
635,0.9430762980274597,0.9385475992936737,0.9472806997968882,0.954056695992179,0.9500253778847328,0.9577700879948629
636,0.9428883593471038,0.938352811061092,0.9470996913922172,,,
637,0.9427943900069263,0.9382554221339874,0.9470091820553483,0.9539678308006742,0.9499329823442613,0.9576847993001312
638,0.9427004206667472,0.938158036655402,0.9469186693061561,0.9538789656091704,0.949840590752684,0.9575995066554163
639,0.9426064513265697,0.9380606546171799,0.946828153152628,0.9537012352261613,0.9496558193729558,0.9574289095593204
640,0.9426064513265697,0.9380606546171799,0.946828153152628,0.9535235048431517,0.9494710636595572,0.9572582967926382
641,0.9425124726175651,0.9379632658873566,0.9467376249358839,,,
642,0.9425124726175651,0.9379632658873566,0.9467376249358839,,,
643,0.9424184845369288,0.9378658704568912,0.9466470846594668,,,
644,0.9423244964562923,0.9377684784454433,0.9465565409999587,,,
645,0.9420425040882751,0.9374762924624094,0.9462848637740545,,,
648,0.9419485066322696,0.9373789039223788,0.9461942979822348,,,
649,0.9417604929582915,0.9371841167129433,0.9460131390050739,,,
650,0.9415724792843119,0.9369893429688778,0.9458319667031498,,,
651,0.9414784724473234,0.9368919611268351,0.9457413755745123,0.9534346396516477,0.9493786916510829,0.9571729845595002
652,0.9414784724473234,0.9368919611268351,0.9457413755745123,,,
653,0.9414784724473234,0.9368919611268351,0.9457413755745123,,,
654,0.9413844280489168,0.936794542070497,0.9456507463639271,,,
655,0.9412903742545276,0.9366971162102242,0.9455601051486409,0.9533457744601435,0.949286323527312,0.9570876684406211
656,0.9412903742545276,0.9366971162102242,0.9455601051486409,,,
657,0.9411962922581015,0.9365996632362108,0.9454694345225771,,,
658,0.940819964272393,0.9362098845767582,0.9451067191379177,0.9531680440771348,0.9491015988918424,0.9569170245877137
659,0.940819964272393,0.9362098845767582,0.9451067191379177,0.9530791788856293,0.9490092423592466,0.9568316968745976
661,0.9407258540428969,0.9361124177103117,0.9450160059607895,0.9529014485026203,0.9488245408124635,0.9566610299269608
662,0.9407258540428969,0.9361124177103117,0.9450160059607895,0.952723718119612,0.9486398545549565,0.9564903476861063
664,0.9406317343976686,0.9360149439792707,0.9449252808008554,,,
665,0.9404434762701003,0.9358199860561499,0.9447438032717622,,,
666,0.9403493472063164,0.935722512015074,0.9446530596400061,0.9525459877366034,0.9484551835050734,0.9563196502337505
667,0.9402552181425315,0.935625041244374,0.9445623127731685,,,
669,0.9401610796545324,0.9355275635685135,0.9444715539471024,0.9524571225450991,0.9483628536576819,0.9562342958285894
671,0.940066941166533,0.9354300891496157,0.94438079189924,0.9522793921620897,0.948178205267789,0.9560635757105497
672,0.940066941166533,0.9354300891496157,0.94438079189924,0.9520127965875763,0.9479012607959345,0.9558074674135615
673,0.940066941166533,0.9354300891496157,0.94438079189924,,,
674,0.940066941166533,0.9354300891496157,0.94438079189924,0.9518350662045678,0.9477166497750064,0.9556367099173904
675,0.9399727555196876,0.9353325671043465,0.9442899829401608,0.951746201013062,0.9476243498233279,0.9555513256091779
676,0.9397843842259965,0.9351375327541951,0.9441083553889289,,,
677,,,,0.9512130098640356,0.9470706273292359,0.955038942525685
678,0.9396901985791508,0.9350400204346732,0.9440175368110858,0.9510352794810266,0.9468860823517556,0.954868118970527
683,0.9395018272854586,0.9348450054703559,0.9438358900865091,,,
684,0.9393134182155122,0.9346499626210076,0.9436541956327584,,,
685,,,,0.9507686839065128,0.9466092919903738,0.9546118565267978
686,0.9391250091455662,0.9344549325767246,0.943472488514246,0.9506798187150088,0.9465170357274881,0.9545264285197022
687,0.9391250091455662,0.9344549325767246,0.943472488514246,,,
688,0.9390307762528152,0.9343573917637691,0.9433816039317435,0.9505909535235043,0.946424783044739,0.9544409969316744
689,0.9390307762528152,0.9343573917637691,0.9433816039317435,0.9505020883320002,0.9463325339329987,0.9543555617718514
690,0.938936524443496,0.9342598337401997,0.9432906986614787,,,
691,0.9388422631720933,0.9341622686954271,0.9431997814734938,,,
693,0.9388422631720933,0.9341622686954271,0.9431997814734938,0.9504132231404949,0.9462402883831771,0.9542701230493267
694,0.938747982968923,0.9340646864157165,0.9431088435921404,0.9503243579489904,0.9461480463862283,0.9541846807731569
695,0.9386537027657517,0.933967107305706,0.9430179025767317,0.950235492757486,0.9460558079331437,0.9540992349523564
698,,,,0.9501466275659811,0.9459635730149546,0.9540137855958993
699,0.9386537027657517,0.933967107305706,0.9430179025767317,0.9498800319914678,0.945686889380673,0.9537574164017513
700,0.9385594036194022,0.9338695109393805,0.942926940866825,,,
701,0.9385594036194022,0.9338695109393805,0.942926940866825,,,
702,,,,0.9497911667999639,0.9455946685131732,0.9536719529916332
703,0.9382764777541645,0.9335767101278917,0.9426540106616361,,,
704,,,,0.9497023016084589,0.9455024511363151,0.9535864860901443
705,0.9381821596522578,0.9334791059281272,0.9425630189168698,0.9496134364169551,0.9454102372413663,0.9535010157060277
706,0.9380878320673347,0.9333814946428488,0.9424720152774007,,,
707,0.9378991579257269,0.9331862610075277,0.942289981127014,0.9495245712254499,0.9453180268196276,0.9534155418479843
708,0.9377104458215162,0.9329909989353253,0.9421078994323207,0.9494357060339463,0.9452258198624434,0.953330064524682
709,0.9374273491789222,0.932698098410691,0.9418347274517884,0.9493468408424414,0.9451336163611894,0.9532445837447454
710,0.9373329836313898,0.9326004710829919,0.9417436640148509,0.9492579756509371,0.9450414163072839,0.9531590995167666
711,0.9371442525363273,0.9324052256582165,0.9415615280150529,0.9491691104594329,0.9449492196921798,0.9530736118492977
712,0.9370498869887962,0.9323076075478456,0.9414704554651767,,,
713,0.9368611558937319,0.9321123804980903,0.9412883012977469,0.948991380076424,0.9447648367443732,0.9529026262299163
714,0.936766790346201,0.932014771545566,0.9411972196930348,0.9488136496934148,0.9445804674501312,0.9527316269542881
715,0.936766790346201,0.932014771545566,0.9411972196930348,0.9487247845019108,0.9444882879021199,0.9526461222163756
716,0.9366724057829409,0.9319171451590538,0.9411061174278657,,,
717,0.9365780117079844,0.9318195115677851,0.9410150033298448,,,
718,0.9364836081184567,0.9317218707640131,0.9409238774010582,,,
719,0.9362947819045004,0.9315265777361234,0.9407415989002877,,,
