Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1632 patients in Cohort 1 and 1046 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
307,0.9590484977020832,0.9550218387656539,0.9627217412438199,,,
308,0.9589498808899803,0.9549187954901471,0.9626276017650636,,,
309,0.9586540304536709,0.9546097022094777,0.9623451469428198,0.9657621562556913,0.9621900372119387,0.96900225507917
310,0.9583581800173611,0.9543006633077978,0.9620626379775205,0.9656710981606264,0.9620946532903555,0.9689155715596006
311,0.9582595632052577,0.9541976623282189,0.9619684563863564,,,
312,0.9581609362432161,0.9540946561662884,0.9618742596184389,0.9655800400655619,0.9619992757577339,0.9688288816473972
313,0.9579636620129826,0.953888639362694,0.9616858298585502,0.9654889819704963,0.9619039045897325,0.9687421853669314
314,0.9576677201958627,0.9535796249607913,0.9614031134141887,0.965306865780367,0.961713181251029,0.9685687737979153
315,0.95756905259642,0.9534766095825408,0.9613088444075161,0.9652158076853025,0.9616178290324348,0.9684820585573201
316,0.9574703748292523,0.9533735888844744,0.9612145603282792,0.965124749590239,0.9615224830826776,0.9683953370443792
317,,,,0.9650336914951738,0.9614271433781948,0.9683086092826814
318,,,,0.9648515753050438,0.9612364826115757,0.9681351351066267
319,0.9572730192949166,0.9531675649184991,0.9610259748198056,,,
320,0.9570756637605806,0.9529615640637883,0.9608373663057448,,,
322,0.9569769859934127,0.9528585722552199,0.9607430534691132,0.9647605172099796,0.9611411615030734,0.9680483887386983
323,,,,0.9646694591149145,0.9610458465471107,0.9679616362148721
324,0.9567796304590772,0.9526526057807427,0.9605544107306889,,,
325,0.9565822749247416,0.9524466620378547,0.9603657453628607,0.96457840101985,0.9609505377208745,0.9678748775579941
326,0.9562862416232394,0.9521377887200941,0.9600827052031946,,,
327,,,,0.9644873429247863,0.9608552350016952,0.9677881127907636
328,0.9559902083217353,0.9518289657185601,0.9597996149497141,0.9643962848297205,0.9607599383670445,0.9677013419357328
329,0.9555954972530641,0.9514172791456431,0.9594220841877702,0.9641231105445279,0.9604740847471527,0.967440993067272
330,0.9554967991021407,0.9513143488998582,0.9593276692325795,0.9640320524494633,0.9603788122281989,0.967354198083763
331,0.9553981009512154,0.9512114241073256,0.9592332488484021,,,
332,0.9552994028002916,0.9511085047506783,0.9591388230524552,0.9639409943543978,0.9602835456832584,0.9672673971231132
333,,,,0.9637588781642693,0.9600930304288002,0.9670937773571288
334,0.955101986102048,0.9509026599604219,0.9589499366587205,0.9636678200692042,0.9599977816763059,0.9670069585948208
335,0.9549045694038044,0.9506968367173623,0.9587610288139982,0.9634857038790748,0.9598073018143509,0.9668333034181487
336,0.954312319309073,0.9500794949221472,0.9581941779109814,0.9633946457840096,0.9597120706627079,0.9667464670460173
338,0.9542136109599522,0.9499766231055338,0.9580996843587488,0.9633035876889455,0.9596168453360517,0.9666596248459631
339,0.9541148923989168,0.9498737453644565,0.9580051762527556,,,
340,0.9539174552768482,0.9496680055357953,0.9578161444560133,0.9632125295938809,0.9595216258136129,0.9665727768387777
341,0.9538187367158132,0.9495651434160631,0.957721620797123,0.9629393553086867,0.9592360018658268,0.9663121981804672
342,,,,0.9628482972136222,0.9591408053551091,0.966225327150162
343,0.953423862471676,0.949153746530077,0.9573434747925554,0.9627572391185574,0.9590456145466562,0.9661384504148036
344,0.9531277067885723,0.9488452525987934,0.9570598117872018,,,
345,0.9530289882275373,0.9487424314405626,0.9569652473432203,0.9626661810234929,0.9589504294204474,0.9660515679944378
346,,,,0.9625751229284284,0.9588552499565823,0.9659646799089884
347,,,,0.9624840648333639,0.9587600761352808,0.9658777861782596
348,,,,0.9623019486432336,0.9585697453418379,0.965703981859585
349,0.9530289882275373,0.9487424314405626,0.9569652473432203,0.9620287743580402,0.9582842909831668,0.9654432335302947
351,0.9528315101943369,0.9485367596023714,0.9567760659192966,,,
352,0.9528315101943369,0.9485367596023714,0.9567760659192966,0.9618466581679116,0.9580940157410812,0.9652693736341446
353,0.9527327507094489,0.9484339088866499,0.9566814489506812,0.9616645419777811,0.9579037624531564,0.9650954917736937
354,0.9526339912245625,0.9483310631851714,0.9565868269903397,0.9614824257876532,0.957713530969862,0.9649215880986549
355,0.952436472254787,0.9481253867649794,0.9563975681538811,0.9613003095975224,0.9575233211434058,0.9647476627569798
356,0.952337712769899,0.948022556016484,0.9563029313072787,0.9611181934073945,0.9573331328277254,0.9645737158949087
357,,,,0.9608450191221992,0.9570478903715337,0.9643127555667768
358,0.9522389532850116,0.947919730222663,0.9562082895279777,0.9607539610271357,0.9569528201528399,0.9642257581860622
359,0.9520414343152367,0.9477140934403189,0.9560189912294726,,,
360,0.9520414343152367,0.9477140934403189,0.9560189912294726,0.9606629029320702,0.956857755204771,0.964138755532433
361,0.9519426645845261,0.9476112712476013,0.9559243253489986,0.9604807867419416,0.9566676410506852,0.963964734476348
362,0.9518438846048027,0.9475084427758764,0.9558296451978842,0.9603897286468771,0.9565725918100002,0.9638777161085962
363,,,,0.9602986705518112,0.9564775477706055,0.9637906925373423
364,0.9516463041409521,0.9473027781191565,0.9556402515198269,,,
365,0.9516463041409521,0.9473027781191565,0.9556402515198269,,,
366,0.9515474933939748,0.9471999307199248,0.9555455286087545,0.960116554361683,0.9562874752274392,0.9636166298526673
367,0.9515474933939748,0.9471999307199248,0.9555455286087545,0.9599344381715527,0.956097423285633,0.9634425465580156
368,0.9514486723852094,0.9470970769830847,0.9554507914614836,0.9596612638863591,0.9558123837077082,0.9631813832654267
369,,,,0.9593880896011653,0.955527389735603,0.9629201743484465
370,0.9514486723852094,0.9470970769830847,0.9554507914614836,0.959114915315971,0.9552424409306919,0.9626589202461672
371,,,,0.9588417410307777,0.9549575368615913,0.9623976213904297
372,0.9512509482222029,0.946891294467242,0.9552612274054207,0.9587506829357134,0.9548625787063107,0.9623105119002527
373,0.9509543311507276,0.9465826232048478,0.9549768171189835,0.9586596248406478,0.9547676254589286,0.9622233975002791
374,0.9508554485125712,0.9464797311576965,0.9548819947304152,0.9583864505554544,0.9544827950100176,0.9619620249959143
376,0.9505588005981015,0.9461710835661512,0.9545974991590173,,,
377,0.950459917959945,0.9460682105067219,0.9545026578784046,0.958022218175196,0.9541030888604407,0.961613460515537
378,0.9503610250333028,0.9459653309540189,0.9544078024662449,0.9576579857949363,0.9537234592972311,0.96126481942044
379,0.9502621321066607,0.9458624561029223,0.9543129423762499,0.9575669276998731,0.9536285637624609,0.9611776472863183
380,0.9501632391800181,0.9457595859400272,0.9542180776216852,,,
381,,,,0.9571116372245496,0.9531541565011551,0.9607417161779561
382,0.9500643256635515,0.9456566980313221,0.954123189314754,0.9569295210344204,0.9529644261899283,0.9605673111298205
383,0.9497675851141514,0.9453480622472895,0.9538384965954697,0.9568384629393558,0.9528695679622861,0.960480101675373
384,0.9495697580812175,0.9451423282115697,0.9536486784139346,0.9567474048442914,0.9527747143347435,0.9603928876192388
385,0.9493719104391539,0.9449365901493383,0.9534588229940234,0.9566563467492265,0.9526798652934791,0.9603056689752508
386,0.949272986618123,0.9448337279896565,0.953363888447804,0.9564742305590959,0.9524901809148617,0.960131217978692
387,0.9491740627970912,0.9447308703938603,0.9532689493609653,,,
388,0.9488772913339967,0.9444223248628614,0.9529841049823583,,,
389,0.9487783675129642,0.9443194853959882,0.9528891478583607,0.9562010562739032,0.9522056884026148,0.9598695074167012
390,0.9485805198709016,0.9441138199524698,0.9526992201878741,,,
391,0.9485805198709016,0.9441138199524698,0.9526992201878741,,,
392,0.9484815754127944,0.9440109715098103,0.9526042306954673,0.9560189400837733,0.9520160492744498,0.9596950111545338
393,0.9483826206318429,0.9439081163105102,0.9525092272682149,,,
394,0.9482836555248155,0.9438052543416744,0.9524142099128454,0.955836823893644,0.9518264280593746,0.9595204969733917
395,0.9480856839892148,0.9435994988139969,0.9522241239453878,0.9557457657985794,0.9517316241363052,0.9594332331961761
396,0.9478876917820542,0.9433937385267765,0.9520340013526016,0.9556547077035141,0.9516368246521132,0.9593459649786471
397,0.9476896995748926,0.9431879958600266,0.9518438612339114,0.9555636496084497,0.9515420295938078,0.9592586923338107
398,0.9474917073677314,0.9429822707183396,0.9516537036836876,0.9554725915133848,0.951447238948461,0.9591714152746039
399,0.9472936944717303,0.9427765405312276,0.951463509759171,0.9551083591331272,0.9510681202404112,0.9588222631505735
400,0.94719468802373,0.9426736819477887,0.9513684063216207,0.9550173010380617,0.950973351468231,0.9587349642113221
402,0.9470956608739102,0.9425708052021416,0.95127327953157,0.9549262429429983,0.9508785870328088,0.9586476609339762
403,0.9468976065742708,0.9423650646500037,0.9510830130827461,,,
404,0.9467985794244526,0.9422622008204954,0.9509878734467381,0.9548351848479337,0.9507838269216625,0.9585603533310225
405,0.9467985794244526,0.9422622008204954,0.9509878734467381,0.9547441267528686,0.9506890711223764,0.9584730414148893
406,0.9465014047290898,0.9419535337439378,0.9507023431765762,,,
407,,,,0.954653068657804,0.9505943196225969,0.9583857251979434
408,0.9463032882655144,0.9417477769830733,0.9505119684913911,,,
409,0.9462042196633091,0.9416448936992134,0.9504167652805489,0.9545620105627396,0.9504995724100304,0.9582984046924892
410,0.946006082458899,0.9414391397881926,0.9502263462727045,,,
411,0.945907013856693,0.941336269138891,0.9501311304975901,,,
412,0.9455107394478711,0.9409248283271491,0.9497502258422419,0.9542888362775442,0.9502153563735827,0.9580364175672026
413,0.9450153964368446,0.940410620518309,0.9492740023269265,0.9541067200874158,0.9500259002293603,0.9578617382639908
414,0.94481723845898,0.9402049435941937,0.9490834652015794,0.9539246038972866,0.9498364609440648,0.9576870420969243
415,0.94481723845898,0.9402049435941937,0.9490834652015794,0.9538335458022226,0.9497417475938623,0.9575996877191256
416,0.9446190181215297,0.9399992153593618,0.9488928543722439,,,
417,0.9445199079528044,0.9398963573346895,0.948797542899007,0.9536514296120924,0.9495523334195445,0.9574249664338459
419,0.9444207873831805,0.9397934920836982,0.948702217809073,0.9534693134219627,0.9493629358689445,0.9572502285201288
420,0.9442225254355828,0.9395877511377008,0.948511536397524,0.9531961391367684,0.9490788705104322,0.9569880906734897
421,0.9440242634879854,0.9393820262753422,0.9483208389936129,0.9531050810417043,0.9489841902698202,0.9569007031767784
422,,,,0.9529229648515759,0.9487948420389731,0.956725915929625
423,,,,0.9528319067565102,0.9487001740262734,0.956638516201664
424,0.9438260015403872,0.9391763174153744,0.9481301256776473,,,
425,0.9437268705665888,0.9390734689610952,0.9480347630775487,0.952649790566382,0.9485108501505706,0.9564637045927838
426,0.9436277395927896,0.9389706244772706,0.9479393965292329,0.952558732471316,0.9484161942654203,0.9563762927340236
427,0.9435286086189897,0.9388677839539453,0.9478440260425416,,,
428,,,,0.9524676743762526,0.9483215424007333,0.956288876853741
429,0.943330325838992,0.9386620921859086,0.947653254066564,0.9523766162811881,0.9482268945455647,0.9562014569628823
430,0.943330325838992,0.9386620921859086,0.947653254066564,,,
431,0.9429336769056009,0.9382506654899346,0.9472715862946856,,,
432,0.9429336769056009,0.9382506654899346,0.9472715862946856,0.9522855581861221,0.9481322506890252,0.9561140330723455
433,0.9426361276228931,0.937942068674943,0.9469852369553248,0.9519213258058633,0.9477537150331817,0.9557642977296108
434,0.9423385783401839,0.9376335067086152,0.9466988529681211,0.9517392096157345,0.947564470917667,0.9555894063397918
435,0.94214021215171,0.9374278179648795,0.9465079111862521,0.9515570934256058,0.9473752424975034,0.9554144992506841
437,0.9420410186149493,0.9373249680350909,0.9464124249396941,0.9513749772354765,0.9471860296889837,0.9552395765460616
438,0.9419418250781888,0.9372221219225652,0.9463169348977815,0.9511928610453472,0.9469968324091771,0.9550646383089236
439,0.9419418250781888,0.9372221219225652,0.9463169348977815,0.9511018029502822,0.9469022395668342,0.9549771633913887
440,0.9416441504257892,0.9369135046613138,0.9460303551949304,0.9510107448552174,0.9468076505759163,0.9548896846215031
441,0.9413464444028915,0.9366048875400258,0.9457437126297192,0.9506465124749596,0.9464293329241316,0.95453973122098
442,0.9410487383799927,0.9362963042579575,0.945457036424638,0.9505554543798939,0.946334763038969,0.954452233340829
443,0.9410487383799927,0.9362963042579575,0.945457036424638,0.9503733381897657,0.9461456346323674,0.9542772262141835
444,0.9409494716354381,0.9361934166847894,0.9453614412250064,,,
445,,,,0.9502822800947,0.946051076091214,0.954189716987413
446,0.9409494716354381,0.9361934166847894,0.9453614412250064,0.9501912219996357,0.9459565213117613,0.9541022039980894
447,0.9409494716354381,0.9361934166847894,0.9453614412250064,0.9500091058095069,0.9457674229990204,0.953927166770744
448,0.9408501839419031,0.9360905101895284,0.9452658229518073,0.9499180477144414,0.9456728794463737,0.9538396425520934
449,,,,0.9496448734292483,0.9453892710881038,0.9535770475915597
450,0.9407508857694555,0.9359875960881023,0.9451701912897792,,,
451,0.9407508857694555,0.9359875960881023,0.9451701912897792,0.9495538153341837,0.9452947423701441,0.9534895085349695
452,0.9406515771147771,0.9358846743704338,0.9450745462425802,0.9494627572391189,0.9452002173371432,0.9534019657926245
453,0.9403536196940876,0.9355758974359246,0.944787559928574,0.9491895829539249,0.9449166642540995,0.9531393155449313
454,0.9402542900627696,0.9354729678326091,0.944691880786842,,,
455,0.9398569715374945,0.9350612861074254,0.9443091277621659,0.9490074667637954,0.9447276471189662,0.9529641971223932
456,0.9396582912771547,0.9348554444511064,0.9441177100669764,0.9489164086687308,0.9446331439997636,0.9528766324616273
457,0.939558930138181,0.9347525063718436,0.9440219763692927,0.9488253505736662,0.9445386445005853,0.952789064180091
459,0.9394595584903613,0.9346495605624411,0.94392622934835,,,
460,0.9393601868425421,0.9345466183686061,0.9438304787350553,0.9487342924786015,0.944444148612318,0.9527014922869043
461,0.9391614014892805,0.9343406993687801,0.9436389278405534,0.9486432343835374,0.9443496563258889,0.9526139167911479
462,0.9390620088126488,0.9342377452635461,0.9435431470337071,0.9484611181934082,0.9441606825224482,0.9524387550280452
463,,,,0.9482790020032773,0.9439717230184664,0.9522635789626307
464,0.9389626056149339,0.9341347833814754,0.9434473529264243,0.9481879439082134,0.9438772486065096,0.9521759855888401
465,0.9388632024172181,0.9340318250780625,0.9433515552638477,,,
466,0.9386643960217893,0.9338259191741548,0.9431599493054386,,,
467,,,,0.948096885813148,0.9437827777427757,0.952088388666131
468,,,,0.9480058277180835,0.9436883104184672,0.952000788203312
469,0.9383661864286447,0.9335170869524814,0.9428725139061406,0.9478237115279549,0.9434993863531138,0.9518255766923779
470,0.9381673800332134,0.9333112164658559,0.9426808727591979,0.9476415953378262,0.9433104763408057,0.9516503511257299
471,0.9380679768354988,0.9332082864966686,0.9425850469454091,,,
472,0.937968563103321,0.9331053486637623,0.9424892078914576,,,
473,,,,0.9475505372427607,0.943216026582943,0.9515627330931272
474,0.9378691493711422,0.9330024143298686,0.9423933653610111,0.9474594791476959,0.9431215803124972,0.9514751115724605
475,0.9377697251000334,0.9328994721145062,0.9422975095994112,,,
476,0.9375708765578153,0.9326935981300936,0.9421057876974018,,,
477,0.9373720280155967,0.9324877380216363,0.9419140520087492,,,
478,0.9371731372818778,0.9322818462153282,0.9417222634970077,,,
479,0.9368747695208842,0.9319730001488039,0.941434525764068,,,
480,0.9367753136005526,0.9318700583091584,0.9413386063819109,0.9472773629575664,0.942932698199738,0.9512998581010742
481,0.9367753136005526,0.9318700583091584,0.9413386063819109,,,
482,0.9366758471200262,0.9317671084936368,0.9412426738212187,0.9471863048625024,0.9428382623404585,0.9512122261673346
483,0.9364769141589725,0.9315612190724427,0.9410507985567533,0.9468220724822429,0.9424605533543977,0.9508616639751307
484,0.9362779600663098,0.9313553204321838,0.9408588902248445,,,
485,0.9361784724496847,0.9312523647864542,0.9407629212213453,0.9467310143871798,0.9423661346789487,0.9507740148545016
488,0.9358800095998059,0.9309435180473229,0.9404749941457018,0.9465488981970492,0.942177307555436,0.9505987063840721
489,0.9357805114061419,0.9308405644425969,0.9403790019799921,0.9464578401019855,0.942082899090976,0.950511047050687
490,,,,0.9463667820069209,0.9419884940138356,0.9504233843294032
491,0.9355815150188153,0.9306346672555367,0.9401870076921905,0.9461846658167903,0.9417996939890926,0.9502480487555862
492,0.9355815150188153,0.9306346672555367,0.9401870076921905,0.9460936077217266,0.9417052990253658,0.9501603759191931
493,0.9355815150188153,0.9306346672555367,0.9401870076921905,0.946002549626662,0.9416109074167054,0.9500726997271771
494,0.9354819638893183,0.9305316666149391,0.9400909564804922,0.9459114915315964,0.9415165191551318,0.9499850201875232
495,0.9354819638893183,0.9305316666149391,0.9400909564804922,0.9457293753414678,0.9413277526414993,0.9498096510970805
496,0.9352828404402139,0.9303256524812148,0.9398988244875485,0.9456383172464038,0.9412333743736456,0.9497219615620951
497,0.9349841552665591,0.9300166561322208,0.9396106018173359,0.9454562010562738,0.9410446277766227,0.9495465725518594
498,0.9348845829390557,0.9299136525256517,0.9395145112019982,,,
499,0.9346854382840464,0.9297076551715909,0.9393223201799741,0.9453651429612098,0.9409502594318568,0.94945887309222
500,0.9345858659565414,0.9296046614098965,0.9392262197872926,0.9452740848661444,0.9408558943792409,0.9493711703399167
501,0.9342871489740282,0.9292956997015085,0.9389378991660403,0.94518302677108,0.940761532611058,0.9492834643026762
502,0.9342871489740282,0.9292956997015085,0.9389378991660403,,,
503,0.9341875554180141,0.9291926961090269,0.9388417661275135,,,
504,0.9340879512432168,0.9290896843254011,0.9387456200108116,0.9450009105809514,0.9405728188972702,0.9491080424041195
505,0.933789106852289,0.9287806340633655,0.9384571328115842,0.9447277362957565,0.9402897727686614,0.9488448851105403
506,0.933789106852289,0.9287806340633655,0.9384571328115842,0.9446366782006927,0.9401954305467319,0.9487571595241187
507,0.9335898560026454,0.9285745937757585,0.9382647722848535,0.9445456201056267,0.9401010915560756,0.948669430705949
508,0.9334902305778238,0.928471578443785,0.9381685872432388,,,
510,0.9333906051530023,0.9283685663106277,0.9380723990250655,0.9444545620105629,0.9400067557892262,0.9485816986635113
511,0.9331913543033595,0.9281625516137029,0.9378800130857153,0.9440903296303041,0.9396294448115157,0.9482307383995103
512,,,,0.9439992715352398,0.9395351250526833,0.9481429903468008
513,0.9330917182416149,0.9280595375899224,0.9377838054972457,,,
514,0.9328924461181255,0.9278535190557033,0.9375913808730895,0.9437260972500455,0.9392521848248276,0.9478797271374303
515,0.9327928100563799,0.927750514531939,0.9374951638505372,,,
516,0.9326931739946345,0.9276475131615636,0.9373989436963858,0.9436350391549801,0.9391578777409784,0.9477919664080192
517,0.9325935379328898,0.9275445149379771,0.9373027204171428,,,
518,0.9325935379328898,0.9275445149379771,0.9373027204171428,0.943361864869786,0.9388749753652827,0.9475286653414521
519,0.9322945978096067,0.9272355047295093,0.9370140022125508,0.9432708067747222,0.9387806808416065,0.9474408920502293
520,0.9321949404501391,0.9271324961229133,0.9369177467020107,0.9430886905845935,0.93859210115417,0.9472653361066733
521,0.9320952724355495,0.9270294791736445,0.9368214781930488,,,
523,0.9318959150892906,0.9268234316804267,0.9366289120961004,,,
525,0.9317962257530596,0.9267204011213599,0.9365326145142628,0.9428155162993994,0.9383092549177098,0.9470019788937288
526,0.9314971257447929,0.9264112935874361,0.9362436736009265,,,
527,0.9311979616962722,0.9261021449123512,0.9359546456332095,,,
528,0.9311979616962722,0.9261021449123512,0.9359546456332095,0.9427244582043337,0.938214979022975,0.9469141869712342
529,0.9310982189840088,0.9259990785221096,0.9358582770239342,0.9423602258240762,0.9378379061807401,0.9465629885408828
530,0.9309984762717444,0.9258960151902023,0.9357619053784648,,,
531,,,,0.9421781096339462,0.9376493881061226,0.9463873709770576
532,0.9307989694730145,0.9256898747040322,0.9355691331244164,0.9419959934438178,0.9374608821903688,0.9462117412529858
533,0.9305994626742848,0.9254837463821377,0.9353763487943053,0.941813877253688,0.9372723883798963,0.9460360994222772
534,0.930200449076825,0.9250715260340678,0.9349907441000743,0.9416317610635591,0.9370839066215424,0.9458604455381321
535,0.9300009422780949,0.924865433910225,0.9347979238321792,,,
536,0.9298014354793653,0.9246593537553162,0.9346050916806777,0.9415407029684941,0.9369896702454071,0.9457726140925323
537,0.9295021752812718,0.9243502558598777,0.9343158212749587,,,
538,0.9293026684825423,0.9241442054182101,0.9341229596204836,0.941358586778364,0.936801206466439,0.945596942227081
539,0.9292029150831775,0.9240411846262641,0.9340265243954909,,,
540,0.9292029150831775,0.9240411846262641,0.9340265243954909,0.9412675286832999,0.9367069790505699,0.9455091018202757
541,0.9291031188298126,0.9239381207632763,0.9339300463531477,0.9410854124931711,0.9365185331336534,0.9453334120909294
542,0.9291031188298126,0.9239381207632763,0.9339300463531477,0.9409943543981054,0.9364243146197169,0.945245562781283
543,0.9289034834368539,0.9237319558181925,0.9337370415782283,,,
544,0.9288036657403741,0.9236288777516634,0.9336405348169943,0.9408122382079769,0.9362358864488568,0.9450698553041055
545,,,,0.9405390639227829,0.9359532662397118,0.9448062720390549
546,0.9288036657403741,0.9236288777516634,0.9336405348169943,,,
547,0.9287038265846465,0.9235257795762895,0.9335440051673697,0.9403569477326528,0.935764867391423,0.9446305352364983
549,0.9284043091174613,0.9232165025861953,0.933254398811998,,,
551,0.9284043091174613,0.9232165025861953,0.933254398811998,0.9402658896375891,0.935670672335834,0.9445426624662644
552,0.9283044269970606,0.923113369964749,0.9331578175659047,,,
553,0.9283044269970606,0.923113369964749,0.9331578175659047,0.9401748315425239,0.9355764801843178,0.9444547867916915
554,0.9281046197592226,0.9229070672945998,0.9329646063739695,0.94008377344746,0.9354822909306845,0.9443669082189783
556,0.9281046197592226,0.9229070672945998,0.9329646063739695,,,
557,0.9280046838682181,0.922803885676365,0.9328679664011892,0.939992715352394,0.935388104568762,0.9442790267542941
558,,,,0.9399016572573301,0.9352939210924083,0.9441911424037924
559,0.9279047479772125,0.9227007069566565,0.932771323552504,,,
560,0.9277048761952038,0.9224943581901822,0.9325780292497045,0.9398105991622658,0.9351997404954983,0.9441032551735977
562,0.9276049403041993,0.9223911881321432,0.93248137780668,,,
563,,,,0.9396284829721363,0.9350113879156318,0.9439274720985202
564,0.9276049403041993,0.9223911881321432,0.93248137780668,,,
565,0.9274050039015048,0.9221847873045482,0.9322880061616476,0.9395374248770707,0.9349172159205432,0.9438395762657763
567,,,,0.939355308686943,0.9347288804899,0.9436637760400611
568,0.9272050674988083,0.9219783979521339,0.9320946231318583,0.9392642505918783,0.9346347170423459,0.9435758716590915
569,0.927005131096113,0.9217720200304961,0.9319012287610035,0.9390821344017488,0.9344463986529478,0.9434000543907728
570,,,,0.9389910763066843,0.9343522436992399,0.9433121415152954
571,0.9269051521130358,0.9216688237771415,0.9318045172890871,0.9389000182116192,0.9342580915649855,0.9432242258201494
572,0.9267051941468811,0.9214624397924367,0.9316110858901602,,,
573,0.9265052361807251,0.9212560671340364,0.9314176432535531,0.938626843926425,0.9339756520202803,0.9429604618754076
574,0.9262052992314922,0.9209465292884511,0.9311274583212811,,,
575,,,,0.9385357858313603,0.9338815111052824,0.942872534960185
576,,,,0.9383536696412303,0.9336932376403582,0.9426966727640795
577,0.9262052992314922,0.9209465292884511,0.9311274583212811,0.938262611546167,0.9335991050789134,0.9426087374947254
578,0.9261053094550441,0.920843344049913,0.9310307143756095,0.9381715534511024,0.9335049752904996,0.9425207994521511
579,0.925905329902149,0.9206369819691703,0.9308372181532725,,,
580,,,,0.9380804953560369,0.9334108482694089,0.9424328586420679
581,0.925905329902149,0.9206369819691703,0.9308372181532725,,,
582,0.9256053281752122,0.9203274250304259,0.9305469228601371,0.9379894372609717,0.9333167240099555,0.9423449150701676
583,0.925505316794535,0.9202242333598333,0.930450142171903,0.9378983791659082,0.9332226025064744,0.942256968742121
584,0.925505316794535,0.9202242333598333,0.930450142171903,0.9378073210708436,0.9331284837533167,0.9421690196635745
585,,,,0.9377162629757785,0.9330343677448575,0.9420810678401573
586,0.9254052837944484,0.9201210212872922,0.9303533385724738,0.9376252048807144,0.9329402544754932,0.9419931132774797
587,0.9253052291632683,0.920017788798422,0.9302565120531665,0.9375341467856497,0.932846143939637,0.9419051559811279
588,0.9249050106385434,0.9196048864519676,0.9298691785873405,0.9373520305955204,0.9326579310462118,0.941729233209656
589,0.924804945182454,0.9195016561419499,0.9297723283015303,,,
590,0.9247048688979405,0.9193984169704068,0.9296754651946898,0.9369877982152606,0.9322815378179454,0.9413773551062853
591,0.9245046729964682,0.9191919004072493,0.929481690412126,0.936896740120196,0.9321874462619475,0.941289378829009
592,0.9244045750457327,0.9190886462231906,0.9293847989565268,,,
593,0.9241042811935248,0.9187789000001582,0.929094108392373,,,
594,0.9240041723991154,0.9186756450697933,0.9289971960361645,0.9367146239300668,0.931999271213177,0.9411134182108134
595,0.9238039548102975,0.9184691433220349,0.9288033632762378,0.9365325077399385,0.93181110687942,0.9409374468770693
596,0.9235035958784201,0.9181593760510983,0.9285125637103512,0.936441449644874,0.9317170287172595,0.9408494572052845
597,,,,0.9363503915498087,0.9316229532177956,0.9407614648706759
598,,,,0.9361682753596797,0.931434810185731,0.940585472234234
599,0.9232032369465433,0.917849632921735,0.9282217401972477,,,
600,0.9231031173025848,0.9177463905538048,0.9281247937271665,,,
601,0.9231031173025848,0.9177463905538048,0.9281247937271665,0.9359861591695504,0.9312466777409498,0.9404094690100411
602,0.9230029867984852,0.9176431392210164,0.9280278344764314,0.9358951010744856,0.9311526154756606,0.9403214634406747
603,,,,0.9358040429794207,0.9310585558414735,0.9402334552400978
604,0.9228026605940783,0.9174365747303217,0.9278338471932489,,,
605,0.9226023343896735,0.9172300208523142,0.9276398493840169,,,
606,0.9224019646786535,0.9170234309792763,0.9274458004578535,,,
607,0.9224019646786535,0.9170234309792763,0.9274458004578535,0.935712984884356,0.9309644988331872,0.9401454444135149
608,0.9223017689405835,0.9169201283515137,0.9273487619072518,0.9356219267892922,0.9308704444456195,0.9400574309661127
609,0.9222015732025127,0.9168168283566019,0.9272517207455196,0.9353487525040979,0.930588296955658,0.9397933749505699
610,0.9218007467010655,0.916403608008766,0.9268634894008143,,,
611,0.9217005400757049,0.9163003094596354,0.926766425080697,0.9352576944090335,0.930494252999489,0.9397053510713846
612,0.9217005400757049,0.9163003094596354,0.926766425080697,,,
613,0.9216003007565018,0.9161969785330752,0.9266693276344655,,,
614,0.9215000505334237,0.9160936385441811,0.9265722174188659,,,
615,0.9213998003103462,0.9159903011565226,0.9264751046238794,0.935166636313968,0.9304002116383905,0.9396173245970376
616,0.9212995391786478,0.9158869546943621,0.9263779790623036,0.9350755782189035,0.9303061728672887,0.9395292955326097
617,0.9211992671347676,0.9157835991509179,0.9262808407339153,0.9349845201238391,0.9302121366811245,0.9394412638831607
618,0.9211992671347676,0.9157835991509179,0.9262808407339153,,,
619,0.9209986793792674,0.9155768491145831,0.9260865155749106,,,
620,0.9208983855015174,0.9154734779730731,0.9259893491518707,0.9348934620287749,0.930118103074857,0.9393532296537344
621,0.9204972099905158,0.9150600191444326,0.9256006579412211,,,
622,0.9202966222350166,0.9148533051088269,0.9254062970874155,0.9348024039337092,0.9300240720434616,0.9392651928493548
623,0.9201963283572657,0.9147499519198703,0.9253091128639447,0.9344381715534511,0.929647973566756,0.9389130199822403
624,0.9200960344795153,0.9146466012774869,0.925211926115318,0.9343471134583856,0.929553955334981,0.9388249703778889
625,0.9199957406017653,0.9145432531772001,0.9251147368459341,,,
626,0.9196948589685162,0.9142332240843661,0.9248231539570186,,,
628,0.9195945541523999,0.9141298744140338,0.9247259444209294,,,
629,0.9195945541523999,0.9141298744140338,0.9247259444209294,,,
