Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
28 patients in Cohort 1 and 23 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
784,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
785,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
786,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
787,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
788,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
789,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
791,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
792,0.9948207252350063,0.9933342972460188,0.9959763565192873,,,
793,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
794,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
795,0.9947319811917195,0.993234219780756,0.9958988632402154,0.9965014577259486,0.9952689027451258,0.9974133222851812
796,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
797,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
800,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
801,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
803,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
804,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
805,0.9947319811917195,0.993234219780756,0.9958988632402154,,,
807,0.9946430705748802,0.9931340267733201,0.9958211458108234,,,
809,0.9946430705748802,0.9931340267733201,0.9958211458108234,,,
810,0.9946430705748802,0.9931340267733201,0.9958211458108234,,,
812,0.9946430705748802,0.9931340267733201,0.9958211458108234,,,
815,0.994554128155979,0.9930338906156163,0.9957433103417198,0.9964181591003745,0.9951733908638155,0.9973423339514093
817,0.9944651777822963,0.9929338397528563,0.9956653774710739,0.9963348604748025,0.9950780166007841,0.997271205399351
818,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
822,0.9944651777822963,0.9929338397528563,0.9956653774710739,0.9962515618492305,0.9949827754991024,0.9971999412597825
823,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
825,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
826,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
827,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
829,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
831,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
832,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
834,0.9944651777822963,0.9929338397528563,0.9956653774710739,,,
835,0.9943760919471457,0.9928337082857089,0.9955872499822499,,,
837,0.9943760919471457,0.9928337082857089,0.9955872499822499,,,
838,0.9943760919471457,0.9928337082857089,0.9955872499822499,,,
839,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
840,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
842,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
844,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
846,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
849,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
850,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
852,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
853,0.994286942216829,0.9927335866068236,0.9955089851975811,,,
856,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
857,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
858,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
859,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
862,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
863,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
864,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
865,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
866,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
867,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
869,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
870,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
871,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
872,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
875,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
877,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
880,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
881,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
882,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
883,0.9941976804390928,0.9926334114096063,0.995430547198499,,,
884,0.9941081453453945,0.9925329754255963,0.9953518111997716,,,
885,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
887,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
888,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
889,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
891,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
892,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
893,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
894,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
895,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
897,0.994018610251695,0.9924326268672481,0.9952729922528457,,,
899,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
900,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
901,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
902,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
903,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
904,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
905,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
908,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
910,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
911,0.9939289297563633,0.9923321786548132,0.9951939779889013,0.9961682632236569,0.994887663337016,0.9971285459131465
913,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
914,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
915,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
917,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
918,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
919,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
920,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
921,0.9939289297563633,0.9923321786548132,0.9951939779889013,0.9960849645980838,0.994792676111001,0.9970570235081196
922,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
923,,,,0.9960016659725119,0.9946978100203441,0.9969853779784381
924,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
925,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
926,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
928,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
929,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
931,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
932,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
934,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
936,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
937,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
938,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
939,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
941,0.9939289297563633,0.9923321786548132,0.9951939779889013,,,
942,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
943,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
944,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
945,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
946,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
947,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
948,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
949,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
950,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
951,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
952,0.9938387611153622,0.9922311939455574,0.9951145001676517,0.9959183673469386,0.9946030614530913,0.9969136130581849
953,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
955,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
956,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
958,0.9938387611153622,0.9922311939455574,0.9951145001676517,,,
960,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
963,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
965,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
966,0.993748387489727,0.9921300333185012,0.9950347815971324,0.9958350687213668,0.9945084269732297,0.9968417322957169
967,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
968,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
972,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
974,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
975,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
976,0.993748387489727,0.9921300333185012,0.9950347815971324,,,
977,0.993657890414096,0.992028799569462,0.99495488742841,,,
978,0.993657890414096,0.992028799569462,0.99495488742841,,,
980,0.993657890414096,0.992028799569462,0.99495488742841,,,
982,0.993657890414096,0.992028799569462,0.99495488742841,,,
983,0.993657890414096,0.992028799569462,0.99495488742841,,,
984,0.993657890414096,0.992028799569462,0.99495488742841,,,
985,0.993657890414096,0.992028799569462,0.99495488742841,,,
986,0.993657890414096,0.992028799569462,0.99495488742841,,,
987,0.993657890414096,0.992028799569462,0.99495488742841,,,
988,0.993657890414096,0.992028799569462,0.99495488742841,,,
989,0.993657890414096,0.992028799569462,0.99495488742841,,,
990,0.993657890414096,0.992028799569462,0.99495488742841,0.995751770095793,0.9944139033089446,0.9967697390663477
991,0.9935672199249621,0.9919274282992778,0.9948747794160169,,,
992,0.9935672199249621,0.9919274282992778,0.9948747794160169,,,
993,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
995,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
996,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
997,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
998,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1000,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1001,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1002,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1004,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1005,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1006,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1007,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1008,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1009,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1010,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1011,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1012,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1013,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1014,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1016,,,,0.9956684714702204,0.9943194873418841,0.9966976365839596
1017,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1018,0.9934765246059358,0.9918261067020319,0.9947945759125617,,,
1020,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1021,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1023,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1025,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1027,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1030,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1031,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1032,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1033,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1034,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1035,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1036,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1038,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1039,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1040,0.9933855385701643,0.9917244972700199,0.9947140680035484,,,
1041,0.9932943855568989,0.9916227560493859,0.9946333542017405,,,
1045,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1046,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1048,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1050,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1052,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1053,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1056,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1057,0.9932032325436323,0.9915210927283999,0.9945525678280867,,,
1059,0.9931119957962001,0.9914194002952934,0.9944716438092652,,,
1060,0.9931119957962001,0.9914194002952934,0.9944716438092652,,,
1062,,,,0.9955851728446478,0.9942251760972849,0.9966254279116107
1064,0.9931119957962001,0.9914194002952934,0.9944716438092652,,,
1065,0.9931119957962001,0.9914194002952934,0.9944716438092652,,,
1066,0.9930206751529099,0.9913176774211007,0.9943905831165576,,,
1067,0.9930206751529099,0.9913176774211007,0.9943905831165576,,,
1068,0.9930206751529099,0.9913176774211007,0.9943905831165576,,,
1070,,,,0.9955018742190758,0.9941309667349134,0.9965531159712772
1071,0.9930206751529099,0.9913176774211007,0.9943905831165576,0.9954185755935036,0.9940368565407175,0.9964807035527923
1072,0.9930206751529099,0.9913176774211007,0.9943905831165576,,,
1073,0.9930206751529099,0.9913176774211007,0.9943905831165576,0.9953352769679306,0.9939428429191358,0.9964081933220738
1074,0.992929270451589,0.9912159228134588,0.9943093866853885,,,
1075,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1076,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1079,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1080,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1081,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1082,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1083,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1084,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1085,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1087,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1088,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1089,0.9928378657502673,0.9911142407443205,0.9942281226009356,,,
1090,0.9928378657502673,0.9911142407443205,0.9942281226009356,0.9952519783423583,0.9938489233859973,0.9963355878287043
1091,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1092,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1093,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1095,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1096,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1097,,,,0.9951686797167851,0.9937550955619515,0.9962628895129195
1099,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1101,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1103,0.9927462755412507,0.991012397615,0.9941466439664848,,,
1105,0.9926545668783838,0.9909104767570436,0.9940650050480918,,,
1106,0.9926545668783838,0.9909104767570436,0.9940650050480918,,,
1108,0.9926545668783838,0.9909104767570436,0.9940650050480918,0.995085381091213,0.9936613571663977,0.996190100712075
1109,0.9926545668783838,0.9909104767570436,0.9940650050480918,,,
1110,0.9926545668783838,0.9909104767570436,0.9940650050480918,,,
1113,0.9925627903836661,0.9908085405803824,0.9939832472052739,0.9950020824656391,0.9935677060118445,0.9961172236666164
1114,0.9925627903836661,0.9908085405803824,0.9939832472052739,,,
1115,0.9925627903836661,0.9908085405803824,0.9939832472052739,,,
1118,0.9923791355052531,0.9906047447572773,0.9938194601445787,,,
1119,0.9923791355052531,0.9906047447572773,0.9938194601445787,,,
1120,0.9922872825678687,0.9905029144803711,0.9937374534436205,,,
1121,0.9922872825678687,0.9905029144803711,0.9937374534436205,,,
1122,0.9922872825678687,0.9905029144803711,0.9937374534436205,,,
1124,0.9922872825678687,0.9905029144803711,0.9937374534436205,,,
1125,0.9922872825678687,0.9905029144803711,0.9937374534436205,,,
1126,0.9922872825678687,0.9905029144803711,0.9937374534436205,,,
1127,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1128,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1129,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1130,,,,0.9949187838400662,0.9934741399986922,0.9960442605256281
1131,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1132,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1136,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1138,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1140,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1141,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1142,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1145,,,,0.9948354852144935,0.993380657110368,0.9959712133519626
1146,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1147,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1150,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1153,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1154,0.9921952848594907,0.9904009690380267,0.9936552698592571,,,
1155,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1156,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1159,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1160,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1162,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1164,0.9921030991041379,0.9902988541763716,0.9935728751673085,0.994752186588921,0.9932872554088124,0.9958980841270157
1165,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1166,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1170,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1173,0.9921030991041379,0.9902988541763716,0.9935728751673085,0.9946688879633485,0.9931939330302708,0.9958248747551643
1175,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1176,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1177,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1178,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1179,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1180,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1183,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1184,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1185,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1187,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1188,,,,0.9945855893377765,0.9931006881813724,0.9957515870678977
1189,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1190,0.9921030991041379,0.9902988541763716,0.9935728751673085,,,
1192,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1193,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1194,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1195,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1196,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1198,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1199,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1200,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1201,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1203,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1204,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1205,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1206,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1207,0.9920106384238863,0.9901964617995617,0.9934901998436461,,,
1208,0.9920106384238863,0.9901964617995617,0.9934901998436461,0.9945022907122039,0.9930075191354678,0.9956782228276663
1211,0.9919178924778846,0.9900937790479671,0.993407235836014,,,
1212,0.9919178924778846,0.9900937790479671,0.993407235836014,,,
1213,0.9919178924778846,0.9900937790479671,0.993407235836014,,,
1214,0.9919178924778846,0.9900937790479671,0.993407235836014,,,
1215,0.9919178924778846,0.9900937790479671,0.993407235836014,,,
1217,0.9918250857888424,0.9899910839221185,0.9933241646377183,,,
1218,0.9918250857888424,0.9899910839221185,0.9933241646377183,,,
1220,0.9918250857888424,0.9899910839221185,0.9933241646377183,,,
1221,0.9917322182714466,0.9898883754452801,0.9932409869889334,,,
1222,0.9916393507540496,0.9897857278969895,0.9931577529047243,,,
1223,0.9916393507540496,0.9897857278969895,0.9931577529047243,,,
1225,0.9916393507540496,0.9897857278969895,0.9931577529047243,,,
1226,0.9916393507540496,0.9897857278969895,0.9931577529047243,,,
1227,0.9916393507540496,0.9897857278969895,0.9931577529047243,,,
1231,0.9916393507540496,0.9897857278969895,0.9931577529047243,,,
1233,0.9916393507540496,0.9897857278969895,0.9931577529047243,,,
1234,0.9915464048968222,0.9896830435500847,0.9930743998501019,,,
1239,0.9915464048968222,0.9896830435500847,0.9930743998501019,,,
1240,0.9915464048968222,0.9896830435500847,0.9930743998501019,,,
1241,0.9915464048968222,0.9896830435500847,0.9930743998501019,,,
1244,0.9915464048968222,0.9896830435500847,0.9930743998501019,,,
1247,0.9915464048968222,0.9896830435500847,0.9930743998501019,,,
1249,0.9914533805601206,0.9895803215105422,0.9929909284061718,,,
1250,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1252,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1253,,,,0.9944189920866314,0.9929144242292121,0.995604783731478
1254,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1256,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1257,,,,0.9943356934610587,0.9928214018593643,0.9955312714142508
1258,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1261,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1262,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1263,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1264,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1265,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1266,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1267,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1268,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1270,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1272,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1274,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1275,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1276,,,,0.9942523948354853,0.9927284504797951,0.9954576874519514
1277,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1278,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1281,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1282,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1286,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1288,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1290,0.9913603300316788,0.9894776254441098,0.9929073817031353,0.9941690962099131,0.9926355685986832,0.9953840333645342
1291,0.9913603300316788,0.9894776254441098,0.9929073817031353,,,
1292,0.991266911229378,0.9893745336793811,0.9928234825684885,,,
1295,0.991266911229378,0.9893745336793811,0.9928234825684885,,,
1296,0.991173483622287,0.989271488454162,0.9927395232516848,,,
1297,0.991173483622287,0.989271488454162,0.9927395232516848,,,
1298,0.991173483622287,0.989271488454162,0.9927395232516848,,,
1299,0.991173483622287,0.989271488454162,0.9927395232516848,,,
1300,0.991173483622287,0.989271488454162,0.9927395232516848,,,
1301,0.991173483622287,0.989271488454162,0.9927395232516848,,,
1302,0.991173483622287,0.989271488454162,0.9927395232516848,,,
1303,0.9910799590437237,0.9891683805715548,0.9926554328003228,,,
1304,0.9910799590437237,0.9891683805715548,0.9926554328003228,,,
1306,0.9910799590437237,0.9891683805715548,0.9926554328003228,0.9940857975843407,0.9925427547758806,0.9953103106186868
1307,0.9910799590437237,0.9891683805715548,0.9926554328003228,,,
1308,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1309,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1310,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1311,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1312,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1313,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1314,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1316,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1317,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1318,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1320,0.9909863726453246,0.9890652525809055,0.9925712404239575,,,
1321,0.9908926623500391,0.9889620277141657,0.9924868961373798,,,
1322,0.9908926623500391,0.9889620277141657,0.9924868961373798,,,
1323,0.9908926623500391,0.9889620277141657,0.9924868961373798,0.9940024989587668,0.9924500076204461,0.995236520630413
1326,0.9908926623500391,0.9889620277141657,0.9924868961373798,,,
1327,0.9908926623500391,0.9889620277141657,0.9924868961373798,,,
1329,0.9907988899773351,0.9888587812231977,0.9924024508770444,,,
1330,0.9907988899773351,0.9888587812231977,0.9924024508770444,,,
1332,0.9907988899773351,0.9888587812231977,0.9924024508770444,,,
1333,0.9907050998514388,0.988755566668655,0.9923179414735005,,,
1334,0.9907050998514388,0.988755566668655,0.9923179414735005,,,
1335,0.9907050998514388,0.988755566668655,0.9923179414735005,,,
1336,0.9905174307664131,0.9885491867406726,0.9921487039248986,,,
1338,0.9905174307664131,0.9885491867406726,0.9921487039248986,,,
1340,0.9905174307664131,0.9885491867406726,0.9921487039248986,,,
1341,0.9904235606535668,0.9884460306923012,0.992063984337078,,,
1342,0.9904235606535668,0.9884460306923012,0.992063984337078,,,
1343,0.9904235606535668,0.9884460306923012,0.992063984337078,,,
1345,0.9904235606535668,0.9884460306923012,0.992063984337078,,,
1346,0.9904235606535668,0.9884460306923012,0.992063984337078,,,
1349,0.9904235606535668,0.9884460306923012,0.992063984337078,,,
1351,0.9904235606535668,0.9884460306923012,0.992063984337078,,,
1355,0.9903296014883395,0.9883428166770565,0.9919791448005439,,,
1357,0.9903296014883395,0.9883428166770565,0.9919791448005439,0.9938359017076225,0.9922647079801827,0.9950887443515742
1358,0.9903296014883395,0.9883428166770565,0.9919791448005439,,,
1359,0.9903296014883395,0.9883428166770565,0.9919791448005439,0.9937526030820493,0.9921721529393099,0.9950147606606636
1361,0.9903296014883395,0.9883428166770565,0.9919791448005439,,,
1362,0.9903296014883395,0.9883428166770565,0.9919791448005439,,,
1363,0.9903296014883395,0.9883428166770565,0.9919791448005439,,,
1364,0.9902355084145643,0.988239489603713,0.9918941489653651,0.9936693044564766,0.9920796594497392,0.9949407149307932
1365,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1366,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1367,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1368,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1369,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
