Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
319,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
320,,,,0.999287843475867,0.9988097452346396,0.9995739414937662
321,,,,0.999287843475867,0.9988097452346396,0.9995739414937662
322,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
323,,,,0.999287843475867,0.9988097452346396,0.9995739414937662
324,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
325,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
326,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
327,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
328,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
329,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
330,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
331,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
332,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
333,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
334,,,,0.999287843475867,0.9988097452346396,0.9995739414937662
335,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
336,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
337,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
338,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
339,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
340,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
341,,,,0.999287843475867,0.9988097452346396,0.9995739414937662
342,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
343,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
344,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
345,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
346,,,,0.999287843475867,0.9988097452346396,0.9995739414937662
347,,,,0.999287843475867,0.9988097452346396,0.9995739414937662
348,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
349,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
350,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
351,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
352,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
353,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
354,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
355,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
356,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
357,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
358,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
359,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
360,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
361,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
362,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
363,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
364,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
365,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
366,0.9994876764111023,0.9991351079356818,0.9996965441180036,0.999287843475867,0.9988097452346396,0.9995739414937662
