Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2344 patients in Cohort 1 and 1554 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
251,0.9737939400372457,0.9717394660936294,0.9757009322991527,0.9768872046116365,0.9746513898777126,0.9789279522791653
252,0.9735535267697392,0.9714902493968885,0.9754693745154783,0.9768872046116365,0.9746513898777126,0.9789279522791653
253,0.9735134562426263,0.9714487157472698,0.9754307757840806,0.9768872046116365,0.9746513898777126,0.9789279522791653
254,0.9733932446612823,0.9713241220225544,0.9753149723769718,0.9768872046116365,0.9746513898777126,0.9789279522791653
255,0.9733131036070544,0.9712410655330352,0.9752377641212253,0.9768872046116365,0.9746513898777126,0.9789279522791653
256,0.9732730297803248,0.9711995355221897,0.9751991551449246,0.9768287188782595,0.9745899412125866,0.9788723908931144
257,0.9731928788267077,0.9711164755126203,0.9751219305675517,0.9767116983668637,0.9744670031979908,0.9787612110975623
258,0.9730325769194728,0.9709503696977384,0.9749674672312898,0.9766531495298915,0.9744054982506671,0.9787055800231745
259,0.9728722750122367,0.9707842826849711,0.9748129851227957,0.9765359886434324,0.9742824318882729,0.9785942481497818
260,0.9727119665014199,0.9706182072005825,0.9746584782728078,0.9764187855723033,0.9741593367865776,0.978482861377976
261,0.9725917301643979,0.9704936573915719,0.9745425814161056,0.9763601312330485,0.9740977374758584,0.978427114043479
262,0.972511569303098,0.9704106263732901,0.974465308042335,0.9761840730258186,0.9739128608794332,0.9782597610883262
263,0.9723913180992431,0.970286077744976,0.9743493802202249,0.9760666444112357,0.9737895694299069,0.9781481207386817
264,0.9723512343646256,0.9702445638116851,0.9743107353404814,0.9760079053702287,0.9737279029304082,0.9780922720467501
265,0.9722309682874001,0.9701200127993543,0.9741947801000292,0.9759491344961766,0.9736662055916551,0.9780363904920096
266,0.9721507842900162,0.970036977316611,0.9741174648308096,0.9757139518624042,0.9734193501358686,0.9778127338977334
267,0.9721106922913244,0.9699954612611448,0.9740788055132522,0.9757139518624042,0.9734193501358686,0.9778127338977334
268,0.9720705986390816,0.9699539445472236,0.9740401435403708,0.9755372774384788,0.9732339360838895,0.9776446890826028
269,0.9719904080270833,0.9698709109144062,0.9739628131732624,0.975478364625057,0.9731721164043377,0.977588646800763
270,0.9719102141070285,0.9697878781794815,0.9738854752829306,0.975478364625057,0.9731721164043377,0.977588646800763
271,0.9719102141070285,0.9697878781794815,0.9738854752829306,0.9753604392908424,0.9730483796603552,0.9774764600520657
272,0.9718300069509238,0.9697048356456829,0.9738081206588369,0.9753014587962373,0.972986497978563,0.9774203445657629
273,0.9717096962167655,0.9695802801334291,0.973692080449902,0.9753014587962373,0.972986497978563,0.9774203445657629
274,0.9716294890606595,0.9694972486241975,0.973614714822007,0.9752424390407876,0.9729245771589752,0.9773641895852713
275,0.9715492785939023,0.9694142179330342,0.9735373417459625,0.9751242994358157,0.9728006376409155,0.9772517771575941
276,,,,0.9750651974114853,0.9727386386254276,0.9771955358498662
277,0.9715091733605236,0.9693727042238456,0.973498653574635,0.9750060667142489,0.9726766121513484,0.9771392646477295
278,0.9714289595824307,0.9692896765069712,0.9734212708970461,0.9749468929528412,0.9726145423181739,0.9770829505314532
279,0.9713888526933863,0.9692481642751589,0.9733825779347197,0.9749468929528412,0.9726145423181739,0.9770829505314532
280,0.9713086356032745,0.969165139493421,0.9733051856934465,0.9749468929528412,0.9726145423181739,0.9770829505314532
281,0.9712284118877601,0.9690821118993383,0.9732277829883816,0.9749468929528412,0.9726145423181739,0.9770829505314532
282,0.971188295059511,0.9690405943709535,0.9731890754042045,0.9748876364711688,0.9725523853256486,0.9770265576104531
283,0.9711080514591595,0.9689575518402443,0.9731116477783854,0.974769080270698,0.9724280362059129,0.9769137208256278
284,0.9710679230272805,0.9689160250509546,0.973072926195917,0.9747097661000594,0.9723658281000925,0.9768572638975228
285,0.9709876661635238,0.9688329746695489,0.9729954798407328,0.974650441099079,0.9723036122133073,0.9768007932544427
286,0.9709074059828205,0.9687499249728359,0.9729180261595116,0.9745317188332772,0.972179113147834,0.9766877748465485
287,0.9708271358488046,0.9686668688151105,0.972840558992139,0.974472310657295,0.9721168179119322,0.9766312172131988
288,0.9708271358488046,0.9686668688151105,0.972840558992139,0.9742939121138169,0.9719297649655781,0.9764613634717476
289,0.9707869958034953,0.9686253369706929,0.9728018191960963,0.9742939121138169,0.9719297649655781,0.9764613634717476
290,0.9706665756675688,0.9685007477458427,0.972685593514054,0.9742343623361683,0.9718673299810315,0.9764046621111838
291,0.9705862922569848,0.9684176899328737,0.9726081014113517,0.9741747907107348,0.9718048750071235,0.9763479371047308
292,0.9704257121532066,0.9682515725375349,0.9724530923733763,0.9740555891456439,0.9716799130367801,0.9762344227330614
293,0.9702651254062007,0.9680854645641358,0.9722980606329824,0.9738170692584953,0.9714299092357414,0.9760072423882961
294,0.9699439253315824,0.9677532692428735,0.9719879233510108,0.9738170692584953,0.9714299092357414,0.9760072423882961
295,0.9698234753036002,0.9676287127341374,0.9718716051728273,0.9737573661704405,0.9713673377835297,0.9759503715425016
296,0.9698234753036002,0.9676287127341374,0.9718716051728273,0.9736976227894872,0.9713047259429294,0.9758934603862285
297,0.9697030153016996,0.9675041545709854,0.9717552686743584,0.9735780920231241,0.971179465833362,0.9757795868629706
298,0.9694620952978986,0.9672550651841182,0.9715225688013844,0.9735182899290185,0.9711168013330771,0.975722611173635
299,0.9694620952978986,0.9672550651841182,0.9715225688013844,0.9734584731370092,0.9710541246356329,0.9756656184073437
300,0.9693014686563131,0.9670890111135505,0.9713674034037775,0.9734584731370092,0.9710541246356329,0.9756656184073437
301,0.9692211553355182,0.9670059899717968,0.9712898148253533,0.9733387586349934,0.970928694035546,0.9755515482708337
302,0.9691809936832027,0.9669644755152698,0.9712510144178488,0.9732788829731674,0.9708659644155595,0.9754944909148022
303,0.969140832030887,0.9669229620346749,0.9712122130367662,0.9730392181411126,0.970614906792205,0.9752660773154985
304,0.969140832030887,0.9669229620346749,0.9712122130367662,0.9729792428441355,0.9705520871358748,0.9752089110809314
305,0.969100663720196,0.9668814423894465,0.9711734044745736,0.9729192490568097,0.9704892510337251,0.9751517243945343
306,0.969020327098815,0.9667984060159224,0.971095784440527,0.9728592182522771,0.9704263780779144,0.9750945004438057
307,0.9688194605661062,0.9665908052393358,0.9709016941652048,0.9727991503825404,0.9703634682137764,0.9750372391875446
308,0.9685382357589749,0.9663001919555128,0.9706299167015691,0.9726788958364763,0.9702375293751975,0.9749225978561604
309,0.9684177008420544,0.9661756469531004,0.9705134170887533,0.9726187313720839,0.9701745248498135,0.9748652379552077
310,0.9682971659251348,0.9660511104412342,0.9703969090070186,0.9726187313720839,0.9701745248498135,0.9748652379552077
311,0.9682168026447021,0.9659680836505049,0.9703192260451278,0.9726187313720839,0.9701745248498135,0.9748652379552077
312,0.9682168026447021,0.9659680836505049,0.9703192260451278,0.9726187313720839,0.9701745248498135,0.9748652379552077
313,0.9681766176690807,0.9659265680862058,0.970280380050689,0.9726187313720839,0.9701745248498135,0.9748652379552077
314,0.9680158710946718,0.9657605080037497,0.9701249805483151,0.9725584251511417,0.970111368155569,0.9748077456944352
315,0.967895311163864,0.9656359726812009,0.9700084212076783,0.9723773942349994,0.9699217979003438,0.9746351450938485
316,,,,0.9723170243713225,0.9698585867171602,0.9745775804780197
317,0.9676943779458514,0.9654284322262014,0.9698141372717811,0.9722566132483422,0.9697953339953822,0.9745199747666453
318,0.9675336113423793,0.9652623948795727,0.969658675000425,0.9722566132483422,0.9697953339953822,0.9745199747666453
319,0.9674130363897765,0.9651378764037251,0.9695420687877725,0.9721961307218566,0.969732006562574,0.9744623005779155
320,0.9673326530880398,0.9650548686020664,0.9694643268088634,0.9721961307218566,0.969732006562574,0.9744623005779155
321,0.9672522697863056,0.9649718643977641,0.9693865812419383,0.9720750149711751,0.9696051974754083,0.9743468044507833
322,0.9672120781354362,0.9649303636405969,0.9693477071169667,0.9720144193462548,0.9695417571933732,0.9742890166720487
323,0.967091488149798,0.9648058506476928,0.9692310653450004,0.9720144193462548,0.9695417571933732,0.9742890166720487
324,0.9670512914879191,0.9647643480992947,0.9691921829764747,0.9718930692314808,0.9694147134160797,0.9741732859564998
325,0.9668904981568323,0.9645983396278873,0.9690366384070639,0.9718930692314808,0.9694147134160797,0.9741732859564998
326,0.9667698981445882,0.9644738371842588,0.968919966044769,0.9718930692314808,0.9694147134160797,0.9741732859564998
327,0.9666090713784172,0.9643078176086415,0.9687643656291552,0.9718323297108739,0.9693511263919626,0.9741153566206818
328,0.9664080295582468,0.9641003038189032,0.9685698377219651,0.9717715598053145,0.9692875097946075,0.9740573960749669
329,0.9662873994472085,0.9639758005729211,0.9684531059185009,0.9716499971883766,0.9691602630389266,0.973941443490718
330,0.9661667643161922,0.9638512997079325,0.9683363616936126,0.9715283660940308,0.9690329562672043,0.9738254143730952
331,0.966046114120848,0.9637267904517623,0.9682195956879882,0.9715283660940308,0.9690329562672043,0.9738254143730952
332,0.9658852471937236,0.9635607900371483,0.9680638957865538,0.9714674933893875,0.9689692457440341,0.9737673425139481
333,0.9658048103809996,0.9634777913368009,0.9679860376303818,0.9714065901548941,0.9689055054567289,0.97370923934389
334,0.9657645902997767,0.9634362914637109,0.967947105721911,0.9713456563579963,0.9688417353661066,0.973651104836877
335,0.9656439300561123,0.9633117968938505,0.9678303049611109,0.9712846957921397,0.968777939639116,0.9735929424458163
336,0.9654830430301106,0.9631458087053213,0.9676745526441882,0.9712846957921397,0.968777939639116,0.9735929424458163
337,0.9652819258691244,0.9629383332477851,0.9674798357298297,0.9711016187572463,0.9685863604339365,0.9734182564286699
338,0.9652014722997069,0.9628553416958845,0.9674019369111077,0.9711016187572463,0.9685863604339365,0.9734182564286699
339,0.9650405584544512,0.9626893613013551,0.967246123151404,0.9709794445584975,0.9684585248037476,0.9733016697430213
340,0.9650405584544512,0.9626893613013551,0.967246123151404,0.9709183305451184,0.9683945830466415,0.9732433466538633
341,,,,0.9708571895923144,0.9683306154336107,0.9731849955573815
342,0.9649198579760319,0.9625648684858749,0.9671292401241557,0.9707960293813029,0.9682666303995955,0.9731266234465766
343,0.9646784268189077,0.9623158725741212,0.9668954238888263,0.9706125256267735,0.9680746722231018,0.9729514652113226
344,0.9646784268189077,0.9623158725741212,0.9668954238888263,0.9706125256267735,0.9680746722231018,0.9729514652113226
345,0.9645174592856477,0.9621498771216408,0.96673951771153,0.9705512689195699,0.9680105960507965,0.9728929913999522
346,,,,0.9704899580371363,0.9679464640809858,0.9728344648200529
347,0.9644772140440855,0.9621083766824825,0.9667005360189381,0.9704286316574807,0.9678823187938176,0.9727759206755529
348,0.9643967235609616,0.962025378204678,0.9666225702403041,0.9703672820158289,0.9678181516550739,0.9727173519050423
349,0.9643564766398549,0.9619838783714172,0.9665835845829662,0.970183174891742,0.9676256084104099,0.9725415719822276
350,0.964155233635548,0.9617763821718941,0.9663886365332276,0.9700603824382693,0.967497204851475,0.9724243187619853
351,0.9641149833544406,0.9617348835162023,0.9663496429788322,0.96987611211931,0.967304537151297,0.9722483391096349
352,0.9640747313928767,0.9616933838573232,0.9663106470622969,0.9697531562227429,0.9671759904490452,0.9721309031443294
353,0.9640747313928767,0.9616933838573232,0.9663106470622969,0.9696916197574708,0.9671116582940522,0.9720721267983372
354,0.9639942140227351,0.9616103725602287,0.9662326402676598,0.9696300442164653,0.9670472868652041,0.9720133114861368
355,0.9639539536562968,0.9615688662982742,0.9661936341178822,0.9695684569423152,0.9669829061556685,0.9719544821254835
356,0.9638331675122416,0.961444346837528,0.966076606248239,0.9695684569423152,0.9669829061556685,0.9719544821254835
357,0.9637123763223964,0.9613198290285215,0.9659595666368253,0.9695067952495553,0.9669184473979264,0.9718955815966641
358,0.9636721109101672,0.9612783228554835,0.965920550303279,0.9695067952495553,0.9669184473979264,0.9718955815966641
359,0.9636318454979356,0.9612368174590432,0.9658815331955335,0.9693215863610071,0.9667248471529085,0.9717186559306595
360,0.9634707771187624,0.9610707964392526,0.9657254507353937,0.969259814656549,0.9666602820599488,0.9716596417485461
361,0.9632694163979132,0.960863260581388,0.965530306703997,0.969259814656549,0.9666602820599488,0.9716596417485461
362,0.9631888653742562,0.9607802444216492,0.9654522374278084,0.969259814656549,0.9666602820599488,0.9716596417485461
363,0.962987479394208,0.9605727083736928,0.9652570430533634,0.9690742038149845,0.9664662838883767,0.9714823096255846
364,0.9628666326428413,0.960448179678476,0.9651399031383088,0.9690742038149845,0.9664662838883767,0.9714823096255846
365,0.9626652045367693,0.9602406289537704,0.9649446391213985,0.9690122702683738,0.9664015555856871,0.9714231345838392
366,0.9626652045367693,0.9602406289537704,0.9649446391213985,0.9690122702683738,0.9664015555856871,0.9714231345838392
