Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
241,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
242,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
248,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
252,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
256,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
258,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
267,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
268,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
271,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
273,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
275,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
276,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
280,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
286,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
290,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
297,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
298,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
300,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
301,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
303,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
305,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
306,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
308,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
309,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
310,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
311,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
312,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
313,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
316,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
318,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
320,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
321,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
322,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
328,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
329,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
330,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
331,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
332,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
340,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
341,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
342,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
344,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
346,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
348,,,,0.999616380550494,0.9989782074467004,0.9998560035158228
349,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
350,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
353,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
355,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
356,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
361,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
362,0.9994234539981548,0.998717130218203,0.9997409397238206,,,
366,0.9994234539981548,0.998717130218203,0.9997409397238206,0.999616380550494,0.9989782074467004,0.9998560035158228
