Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
28 patients in Cohort 1 and 19 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
194,0.9988443274432759,0.9979659352756208,0.9993435187625667,,,
197,0.9988443274432759,0.9979659352756208,0.9993435187625667,,,
199,0.9987478859710874,0.9978445967341684,0.9992727614870849,,,
201,0.9986514351853827,0.9977240454955127,0.9992010900126536,,,
202,0.9986514351853827,0.9977240454955127,0.9992010900126536,,,
207,0.9986514351853827,0.9977240454955127,0.9992010900126536,,,
210,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
215,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
218,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
219,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
221,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
223,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
224,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
225,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
227,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
230,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
231,0.9985549564456289,0.9976041826356928,0.9991285829381544,0.9991352805534196,0.9983387464002462,0.9995499803582626
232,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
233,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
236,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
240,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
241,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
242,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
248,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
252,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
256,0.9985549564456289,0.9976041826356928,0.9991285829381544,,,
258,0.9984582534670843,0.9974846295124903,0.999055195439854,,,
267,0.9984582534670843,0.9974846295124903,0.999055195439854,,,
268,0.9984582534670843,0.9974846295124903,0.999055195439854,,,
271,0.9984582534670843,0.9974846295124903,0.999055195439854,,,
273,0.9984582534670843,0.9974846295124903,0.999055195439854,,,
275,0.9984582534670843,0.9974846295124903,0.999055195439854,,,
276,0.9984582534670843,0.9974846295124903,0.999055195439854,,,
280,0.9983614661218471,0.9973655741383298,0.9989810733448381,,,
286,0.9983614661218471,0.9973655741383298,0.9989810733448381,,,
290,0.9982646412293905,0.9972470480302402,0.9989063004507962,,,
291,,,,0.9990392006149101,0.9982150456183445,0.9994829226004457
297,0.9982646412293905,0.9972470480302402,0.9989063004507962,,,
298,0.9982646412293905,0.9972470480302402,0.9989063004507962,,,
300,0.9982646412293905,0.9972470480302402,0.9989063004507962,,,
301,0.9982646412293905,0.9972470480302402,0.9989063004507962,,,
303,0.9982646412293905,0.9972470480302402,0.9989063004507962,,,
304,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
305,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
306,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
308,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
309,0.9981677411477331,0.9971289511419489,0.998830901120344,0.9989431206764029,0.9980923997302993,0.9994145619977811
310,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
311,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
312,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
313,0.9981677411477331,0.9971289511419489,0.998830901120344,,,
315,0.9980706997573835,0.9970111464010972,0.9987548742726451,,,
316,0.9980706997573835,0.9970111464010972,0.9987548742726451,,,
318,0.9980706997573835,0.9970111464010972,0.9987548742726451,,,
320,0.9980706997573835,0.9970111464010972,0.9987548742726451,,,
321,0.9979736111679125,0.9968937508225051,0.99867831633425,,,
322,0.9979736111679125,0.9968937508225051,0.99867831633425,,,
328,0.9979736111679125,0.9968937508225051,0.99867831633425,,,
329,0.9979736111679125,0.9968937508225051,0.99867831633425,,,
330,0.9979736111679125,0.9968937508225051,0.99867831633425,,,
331,0.9979736111679125,0.9968937508225051,0.99867831633425,,,
332,0.9979736111679125,0.9968937508225051,0.99867831633425,,,
338,0.9978764564160468,0.9967767062755457,0.9986012478984486,,,
340,0.9978764564160468,0.9967767062755457,0.9986012478984486,,,
341,0.9978764564160468,0.9967767062755457,0.9986012478984486,,,
342,0.9978764564160468,0.9967767062755457,0.9986012478984486,,,
344,0.9977792638129079,0.996660029897534,0.998523716852903,,,
346,0.9977792638129079,0.996660029897534,0.998523716852903,,,
349,0.9977792638129079,0.996660029897534,0.998523716852903,,,
350,0.9977792638129079,0.996660029897534,0.998523716852903,,,
353,0.9977792638129079,0.996660029897534,0.998523716852903,,,
355,0.9977792638129079,0.996660029897534,0.998523716852903,,,
356,0.9977792638129079,0.996660029897534,0.998523716852903,,,
361,0.9977792638129079,0.996660029897534,0.998523716852903,,,
362,0.9977792638129079,0.996660029897534,0.998523716852903,,,
366,0.9977792638129079,0.996660029897534,0.998523716852903,0.9989431206764029,0.9980923997302993,0.9994145619977811
