Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1190,0.9981952644040433,0.9965328991056366,0.9990609534686828,0.9963531669865646,0.9942885689851482,0.997672316612484
1191,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1192,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1195,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1197,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1200,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1201,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1202,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1203,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1204,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1206,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1207,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1208,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1209,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1210,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1211,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1212,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1213,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1215,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1216,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1217,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1218,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1221,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1222,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1225,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1227,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1228,0.9981952644040433,0.9965328991056366,0.9990609534686828,0.9961612284069096,0.99405614977525,0.9975216998327932
1229,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1231,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1233,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1234,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1235,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1237,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1239,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1240,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1242,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1246,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1248,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1249,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1250,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1251,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1253,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1254,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1255,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1256,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1257,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1260,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1262,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1263,0.9981952644040433,0.9965328991056366,0.9990609534686828,,,
1264,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1266,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1267,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1268,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1271,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1273,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1275,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1276,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1277,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1278,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1281,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1282,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1283,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1285,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1288,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1289,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1291,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1293,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1294,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1297,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1298,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1299,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1300,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1301,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1302,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1303,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1304,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1305,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1306,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1307,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1308,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1309,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1310,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1311,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1312,0.9979726020653412,0.9962326840322179,0.9989093864106168,0.9959692898272559,0.9938246523646382,0.9973701010038767
1313,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1314,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1316,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1317,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1318,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1319,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1320,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1321,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1322,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1323,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1324,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1325,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1326,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1327,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1328,0.9979726020653412,0.9962326840322179,0.9989093864106168,,,
1329,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1330,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1334,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1335,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1337,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1338,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1339,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1340,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1341,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1342,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1343,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1344,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1345,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1346,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1348,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1349,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1350,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1351,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1352,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1353,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1354,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1355,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1358,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1361,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1362,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1364,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1366,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1368,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1371,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1372,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1375,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1376,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1379,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1382,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1383,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1384,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1386,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1387,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1388,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1390,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1391,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1392,0.9977455837300215,0.9959291020656814,0.9987520379241575,0.9957773512475999,0.9935940188375283,0.9972175863055392
1393,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1394,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1395,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1396,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1398,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1400,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1401,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1402,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1403,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1405,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1408,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1409,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1411,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1413,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1415,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1416,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1417,0.9977455837300215,0.9959291020656814,0.9987520379241575,,,
1420,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1421,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1422,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1423,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1424,,,,0.9955854126679468,0.9933641969826196,0.9970642147679697
1426,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1427,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1428,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1430,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1431,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1432,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1434,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1435,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1437,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1438,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1441,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1442,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1443,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1444,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1445,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1447,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1450,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1451,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1452,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1453,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1454,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1455,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1457,0.9975131173778004,0.9956199439129657,0.9985885921048621,,,
1458,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1461,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1462,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1464,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1466,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1467,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1468,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1469,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1470,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1471,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1472,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1473,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1474,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1476,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1478,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1479,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1480,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1481,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1484,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1485,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1486,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1487,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1489,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1490,0.9972783531703694,0.9953109996158684,0.998420923057908,0.9953934740882916,0.9931351395572219,0.9969100393102401
1491,,,,0.9952015355086364,0.9929068036648647,0.9967551075923817
1492,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1493,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1494,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1495,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1496,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1498,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1499,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1500,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1501,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1502,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1503,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1504,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1506,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1507,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1509,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1512,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1513,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1514,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1515,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1516,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1517,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1519,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1525,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1526,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1527,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1528,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1529,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1530,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1531,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1533,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1534,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1535,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1536,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1537,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1538,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1539,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1540,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1541,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1543,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1544,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1545,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1546,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1547,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1548,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1550,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1551,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1553,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1554,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1555,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1556,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1557,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1558,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1559,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1560,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1561,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1562,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1563,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1564,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1566,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1567,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1568,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1569,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1571,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1572,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1573,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1574,,,,0.9950095969289825,0.9926791502267042,0.9965994627203638
1575,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1576,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1577,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1578,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1579,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1580,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1582,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1583,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1585,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1586,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1588,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1589,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1591,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1592,,,,0.9948176583493288,0.9924521435307151,0.9964431438339152
1593,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1594,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1595,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1596,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1597,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1598,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1603,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1605,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1606,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1607,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1610,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1611,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1612,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1614,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1615,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1617,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1618,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1619,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1620,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1622,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1624,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1625,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1626,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1629,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1631,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1632,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1633,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1635,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1636,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1637,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1640,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1641,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1642,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1644,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1645,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1647,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1648,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1649,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1653,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1654,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1657,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1659,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1660,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1661,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1662,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1663,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1666,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1667,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1668,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1669,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1670,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1673,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1674,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1675,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1676,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1677,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1678,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1679,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1681,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1682,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1683,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1685,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1688,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1689,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1690,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1692,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1694,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1695,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1696,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1698,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1699,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1700,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1702,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1703,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1704,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1705,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1706,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1707,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1708,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1709,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1710,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1711,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1712,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1714,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1715,0.9972783531703694,0.9953109996158684,0.998420923057908,0.9946257197696735,0.9922257508455846,0.9962861866001572
1716,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1717,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1719,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1721,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1722,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1723,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1724,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1726,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1727,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1728,0.9972783531703694,0.9953109996158684,0.998420923057908,0.9944337811900181,0.9919999420886281,0.9961286236308748
1730,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1731,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1732,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1733,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1736,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1737,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1738,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1739,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1741,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1742,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1743,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1744,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1745,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1746,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1747,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1749,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1750,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1751,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1753,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1758,0.9972783531703694,0.9953109996158684,0.998420923057908,0.9942418426103653,0.9917746895389841,0.9959704848373904
1759,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1761,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1762,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1763,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1764,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1765,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1766,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1769,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1770,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1771,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1772,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1773,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1774,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1776,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
