Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
800 patients in Cohort 1 and 64 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
553,0.8950786503794244,0.8856280778753847,0.9037913013180955,,,
554,0.8950786503794244,0.8856280778753847,0.9037913013180955,,,
555,0.8946157185716258,0.8851475046451794,0.9033465777485198,,,
556,0.8946157185716258,0.8851475046451794,0.9033465777485198,,,
557,0.8943841927645425,0.8849071738703044,0.9031241401254461,,,
558,0.8941526669574579,0.8846668571827334,0.9029016885558725,0.9774582199766816,0.9730202472616788,0.9811732526188027
559,,,,0.9772638942868246,0.9728091056828685,0.9809959785468414
560,0.8941526669574579,0.8846668571827334,0.9029016885558725,,,
565,0.8939210811851299,0.8844264891351057,0.9026791681566724,,,
567,0.8934579096404741,0.883945795058875,0.9022340857632694,,,
568,0.8934579096404741,0.883945795058875,0.9022340857632694,0.9770695685969691,0.9725980405598346,0.9808186277247872
571,0.8932262638251665,0.8837054034770359,0.9020114688381426,,,
572,0.8929946180098588,0.8834650258079301,0.9017888381418565,,,
574,0.8929946180098588,0.8834650258079301,0.9017888381418565,,,
575,0.8929946180098588,0.8834650258079301,0.9017888381418565,,,
577,0.8927628519527574,0.8832245309221652,0.9015660835291461,0.9766809172172574,0.9721761359622554,0.9804636995791851
578,0.8922993198385566,0.8827435826990494,0.9011205331890025,,,
580,0.8922993198385566,0.8827435826990494,0.9011205331890025,0.9764865915274006,0.9719652946758434,0.9802861240818614
581,0.8920674935668395,0.8825030636531723,0.900897682346402,,,
582,0.8916038410234064,0.8820220667958751,0.9004519398600628,,,
584,0.8916038410234064,0.8820220667958751,0.9004519398600628,,,
585,0.891140067894135,0.8815409932807596,0.9000060326540421,,,
588,0.8909081813294991,0.8813004769662819,0.8997830588239863,,,
589,0.8906762947648635,0.8810599742284794,0.8995600715601412,,,
591,0.890444408200228,0.8808194850285797,0.8993370709004342,,,
592,0.8902125216355931,0.8805790093280184,0.8991140568825937,,,
596,0.8899806350709569,0.8803385470884345,0.8988910295441467,,,
597,0.8899806350709569,0.8803385470884345,0.8988910295441467,,,
598,0.8897486880719808,0.8800980324695745,0.8986679334721777,,,
599,0.8895167410730052,0.8798575312507325,0.8984448241413081,,,
600,0.8892847940740285,0.879617043394087,0.8982217015885321,,,
601,0.8890528470750538,0.8793765688620211,0.8979985658506552,,,
603,0.8888209000760771,0.8791361076171095,0.8977754169642834,,,
605,0.8885888925323345,0.8788955937318087,0.8975521993873521,,,
607,0.8883568849885918,0.8786550930743795,0.8973289687219539,,,
608,0.8881248774448507,0.8784146056079225,0.8971057250041866,,,
609,0.8878928092772417,0.8781740653376664,0.8968824126034272,0.9762922658375442,0.9717545262203917,0.9801084754879954
610,0.8871964227601609,0.8774523252073166,0.8962122304029069,,,
611,0.8869642939211341,0.87721177128949,0.8959888104899864,,,
612,0.8867321650821074,0.8769712303744974,0.8957653777126737,,,
613,0.8865000362430809,0.8767307024266323,0.8955419321058881,,,
616,0.88603565696794,0.8762495530944718,0.8950948908043344,0.9759036144578322,0.9713332043763953,0.9797529624628147
617,0.8855712776928003,0.8757684552652452,0.8946477985501902,0.9757092887679749,0.971122649317271,0.9795750997146544
618,0.8853390271610172,0.8755278593917829,0.8944241774300467,,,
619,0.8846422755656649,0.8748061483470114,0.8937532383159968,,,
622,0.8846422755656649,0.8748061483470114,0.8937532383159968,,,
623,0.8844099030215179,0.8745654708425612,0.8935294546176527,,,
624,0.8841775304773712,0.8743248060153053,0.8933056583810071,,,
625,0.8839450968468581,0.8740840874710877,0.8930817934629109,,,
626,0.8837126632163433,0.8738433815505982,0.8928579160606376,,,
627,0.8830151788728411,0.8731211399813728,0.8921860405065123,,,
629,0.8830151788728411,0.8731211399813728,0.8921860405065123,,,
630,0.8827826228604964,0.872880351355186,0.8919620008806936,,,
631,0.8825500055685699,0.8726395086773002,0.8917378925277254,,,
632,0.8820846483286167,0.8721577275322938,0.8912895260060092,,,
633,0.8813864282903623,0.8714349489550821,0.890616714722582,,,
634,,,,0.9755149630781201,0.9709121637470193,0.9793971672372163
635,0.8811536882776101,0.871194047468916,0.8903924198733248,,,
636,0.8809208867747619,0.8709530915555521,0.8901680562572474,,,
637,0.8806880852719152,0.8707121479234863,0.8899436805023382,,,
639,0.8804552837690673,0.8704712165407761,0.8897192926397619,0.9753206373882631,0.9707017468706824,0.9792191658312502
640,0.8804552837690673,0.8704712165407761,0.8897192926397619,,,
642,0.8802224206948094,0.8702302305778138,0.889494836002757,,,
646,0.8802224206948094,0.8702302305778138,0.889494836002757,0.9751263116984067,0.9704913979086592,0.9790410962819828
648,0.8802224206948094,0.8702302305778138,0.889494836002757,0.9747376603186941,0.970070900683424,0.9786847558192848
649,0.8799894343473516,0.8699891230850724,0.8892702537862911,,,
650,0.8797563862980006,0.8697479608565922,0.8890456026951623,0.9745433346288379,0.9698607509341096,0.9785064864023509
651,0.8788241941005989,0.8687834334159037,0.8881468783198125,,,
652,0.8785911460512483,0.8685423317682233,0.887922167375168,,,
653,0.8785911460512483,0.8685423317682233,0.887922167375168,,,
655,0.8783579743033583,0.8683011080286365,0.8876973305726497,,,
656,0.8776582733148004,0.8675773074737994,0.8870225778503399,,,
657,,,,0.974349008938982,0.9696506661261471,0.9783281518358782
658,,,,0.9741546832491268,0.9694406455507673,0.9781497528334486
659,0.8776582733148004,0.8675773074737994,0.8870225778503399,,,
660,0.8776582733148004,0.8675773074737994,0.8870225778503399,,,
661,0.8774249156244754,0.8673359301143729,0.8867975223309008,0.97396035755927,0.9692306885122732,0.9779712900954228
664,0.877191557934149,0.8670945646944463,0.8865724550214917,,,
665,0.877191557934149,0.8670945646944463,0.8865724550214917,,,
666,,,,0.9737660318694134,0.9690207943277118,0.9777927643092874
667,0.8767247183610066,0.8666117349734669,0.8861221706566795,,,
670,0.8767247183610066,0.8666117349734669,0.8861221706566795,0.9735717061795574,0.9688109623265428,0.97761417614998
671,0.876491111987875,0.8663701357368483,0.8858968388695078,,,
674,,,,0.9733773804897015,0.9686011918503256,0.9774355262802088
675,,,,0.9731830547998441,0.968391482252414,0.9772568153507609
676,0.876491111987875,0.8663701357368483,0.8858968388695078,,,
677,0.876491111987875,0.8663701357368483,0.8858968388695078,,,
678,0.8762573186797953,0.8661283458144519,0.8856713230195388,,,
679,0.8760235253717158,0.8658865677771851,0.8854457954442341,,,
680,0.8757897320636366,0.8656448015952011,0.8852202561725977,0.9729887291099896,0.9681818328976696,0.9770780440008083
681,,,,0.972794403420132,0.9679722431621606,0.9768992128581813
682,0.8750883521394013,0.8649195738846205,0.8845435684676892,,,
684,0.8748544963531533,0.8646777871603717,0.8843179250691181,,,
685,0.8746206405669062,0.8644360121577914,0.8840922701057101,,,
686,0.8743867847806581,0.8641942488478223,0.8838666036057016,,,
688,0.8743867847806581,0.8641942488478223,0.8838666036057016,,,
689,0.8741527412087144,0.8639522938612989,0.8836407523497259,,,
690,0.8741527412087144,0.8639522938612989,0.8836407523497259,,,
694,0.8739185722450905,0.8637102147755473,0.8834147738919947,,,
695,0.8739185722450905,0.8637102147755473,0.8834147738919947,0.9726000777302772,0.9677627124329075,0.9767203225396698
696,0.8739185722450905,0.8637102147755473,0.8834147738919947,,,
698,0.8734498575375309,0.8632256836676353,0.8829624348127113,,,
699,0.8734498575375309,0.8632256836676353,0.8829624348127113,,,
700,0.8729808911710686,0.8627409267523094,0.8825098175434766,,,
701,0.872746407987837,0.8624985657475185,0.8822834917113613,,,
702,0.872746407987837,0.8624985657475185,0.8822834917113613,,,
703,0.872746407987837,0.8624985657475185,0.8822834917113613,,,
705,0.872746407987837,0.8624985657475185,0.8822834917113613,,,
706,0.872511672536523,0.8622559432724507,0.8820569216325678,,,
707,0.8722768739163558,0.8620132640445158,0.8818302818073496,,,
708,0.8715724780558582,0.8612852958921048,0.8811502938596538,,,
710,0.8713376794356935,0.8610426629243146,0.8809236084774994,,,
712,0.8708680821953608,0.8605574314452267,0.8804702037764482,,,
714,0.8703984849550291,0.8600722457231824,0.8800167540054769,,,
715,0.8699288877146971,0.8595871055380441,0.8795632593777456,,,
718,0.8696939622791819,0.8593444153091084,0.879336378162892,0.9724057520404207,0.9675532401075938,0.9765413736512732
719,,,,0.9722114263505641,0.9673438255943239,0.9763623667884795
720,0.8696939622791819,0.8593444153091084,0.879336378162892,,,
721,,,,0.9720171006607081,0.9671344683113642,0.9761833025365121
722,0.8694589733674613,0.8591016677659469,0.8791094271515294,,,
723,0.8692239209280538,0.8588588628430508,0.8788824063076114,,,
725,0.868988804909409,0.8586160004748958,0.8786553155949602,,,
726,0.8685184456104053,0.8581301719905404,0.878200983261454,,,
728,,,,0.971822774970852,0.9669251676869005,0.9760041814705765
729,,,,0.9716284492809961,0.9667159231588038,0.975825004156102
731,0.8682832022611059,0.8578872057690863,0.8779737416092244,,,
732,0.8675774722132098,0.8571583743979184,0.8772919504092477,0.9714341235911395,0.9665067341744003,0.9756457711489703
735,0.8675774722132098,0.8571583743979184,0.8772919504092477,,,
738,0.8673421650604525,0.8569153839966269,0.8770646057021297,,,
739,0.8668711674144786,0.8564290223581795,0.8766095290201955,,,
740,0.8661646709455185,0.8556995632903629,0.8759268319389639,,,
741,0.8659291721225314,0.8554564324012397,0.8756992444632992,,,
742,0.8649869205750644,0.8544837420950043,0.874788549260177,,,
743,0.8647512293160519,0.8542404582898682,0.8745607297398247,,,
744,0.8645155380570393,0.8539971854200193,0.874332899459752,,,
747,0.8642798467980269,0.8537539234603116,0.8741050584442491,,,
749,0.8638083356977552,0.8532672933561661,0.8736492253212881,0.9712397979012838,0.9662976001902522,0.9754664829957455
750,0.8633368245974835,0.8527807066442729,0.8731933495020013,,,
754,0.8633368245974835,0.8527807066442729,0.8731933495020013,,,
756,0.863100940219179,0.8525372904443549,0.8729652764086503,,,
757,0.8626291714625677,0.8520504904181544,0.872509098372654,0.9708511465215707,0.9658794950938498,0.9751077433919555
758,,,,0.9706568208317149,0.9656705229389861,0.9749282929898405
759,0.8626291714625677,0.8520504904181544,0.872509098372654,,,
761,0.8621570153752874,0.8515633154292291,0.8720525194532172,,,
763,0.8619209373316471,0.8513197440563782,0.8718242141379013,0.9704624951418578,0.9654616036987553,0.9747487895389315
764,0.8616847946090911,0.8510761136112983,0.8715958384005728,,,
765,0.8614485223868243,0.8508323541475761,0.8713673322346139,,,
766,0.8612121853436462,0.8505885354537832,0.8711387555243786,,,
767,0.8607395112572889,0.8501009301224829,0.870681570589062,0.9702681694520028,0.9652527368727912,0.9745692335423315
768,0.860266707351078,0.8496132273532621,0.8702242235485691,,,
769,0.8597939034448672,0.8491255670264616,0.869766834782085,,,
770,0.8597939034448672,0.8491255670264616,0.869766834782085,0.9700738437621453,0.9650439219687555,0.9743896254950297
771,0.8597939034448672,0.8491255670264616,0.869766834782085,,,
773,0.8595573714219098,0.8488816124557269,0.8695380043160209,,,
774,0.8593208393989552,0.8486376684499025,0.8693091634651237,,,
777,0.8588476451041329,0.8481496716109937,0.8688513300159197,,,
780,0.8586109827604841,0.847905618675425,0.8686223373775657,,,
781,0.8583743204168335,0.8476615762364809,0.8683933344227482,,,
782,0.8583743204168335,0.8476615762364809,0.8683933344227482,,,
783,0.8581375275008568,0.8474174035158774,0.86816420017238,,,
784,0.8576638109524161,0.8469289485848439,0.8677057796635199,,,
786,0.8574269526781965,0.8466847367933765,0.8674765540084098,,,
787,0.8571900289554351,0.8464404648852816,0.8672472574497613,,,
788,0.856953105232671,0.8461962033856745,0.8670179506646045,,,
789,0.856953105232671,0.8461962033856745,0.8670179506646045,,,
790,0.8567161159889669,0.8459518816672457,0.8667885729342927,,,
791,0.8564790611699329,0.8457074996646835,0.866559124216514,,,
793,0.8564790611699329,0.8457074996646835,0.866559124216514,,,
794,0.8562419407211043,0.8454630573126402,0.8663296044688386,,,
795,0.8557676998234475,0.8449742036513149,0.8658705344810632,,,
797,0.8555305793746176,0.8447297922973154,0.865640984283985,,,
798,0.8552934589257896,0.844485391231442,0.8654114239799814,,,
801,0.8550562727197646,0.8442409296041755,0.865181792603606,0.9698795180722889,0.9648351585021729,0.9742099658840992
802,0.8548190865137402,0.8439964782330334,0.8649521511523282,,,
805,0.8548190865137402,0.8439964782330334,0.8649521511523282,,,
806,0.8545818344775162,0.8437519661987755,0.864722438585355,,,
807,0.8545818344775162,0.8437519661987755,0.864722438585355,,,
808,0.8545818344775162,0.8437519661987755,0.864722438585355,,,
810,0.8545818344775162,0.8437519661987755,0.864722438585355,,,
811,0.8545818344775162,0.8437519661987755,0.864722438585355,,,
813,0.8541066708219834,0.8432622624912969,0.8642623714827466,,,
814,0.8541066708219834,0.8432622624912969,0.8642623714827466,0.9694908666925777,0.9644177839816842,0.9738504938810654
815,0.8541066708219834,0.8432622624912969,0.8642623714827466,,,
816,0.8538689567471653,0.843017283593499,0.8640322001651927,,,
817,0.8533935285975291,0.8425273565073851,0.86357182739109,,,
819,0.852918100447892,0.8420374702220255,0.8631114145711113,,,
820,0.852918100447892,0.8420374702220255,0.8631114145711113,,,
821,0.8526803201020735,0.8417924709817195,0.8628811317010888,,,
824,0.8522047594104382,0.841302502922182,0.8624205361025865,,,
825,,,,0.9692965410027212,0.964209171996548,0.9736706824250472
826,0.8522047594104382,0.841302502922182,0.8624205361025865,,,
827,0.851966846300608,0.8410573911595254,0.8621901001973519,,,
828,0.8517288667346029,0.8408122179768375,0.8619595926932404,,,
829,0.8514908871685977,0.8405670548924385,0.8617290752802312,,,
830,0.8510149280365862,0.8400767589337751,0.8612680108088467,,,
831,0.8507769484705798,0.839831626017365,0.861037463790928,,,
832,,,,0.9691022153128653,0.9640006095860815,0.9734908212779025
834,0.8505388356946307,0.8395863597859161,0.8608067832691241,,,
837,0.8503006562391008,0.8393410318292609,0.860576031009362,,,
839,0.8493476714744733,0.8383595327512772,0.8596526760616218,,,
840,0.849109291549839,0.8381140390318056,0.8594216886980865,,,
841,0.8488709116252038,0.8378685552528377,0.8591906915839493,,,
842,0.8488709116252038,0.8378685552528377,0.8591906915839493,,,
843,0.8488709116252038,0.8378685552528377,0.8591906915839493,,,
845,0.8486323977416331,0.8376229373201822,0.8589595603152402,,,
846,0.8486323977416331,0.8376229373201822,0.8589595603152402,,,
847,,,,0.9689078896230084,0.9637920963025568,0.9733109108896357
848,0.8483938168032746,0.8373772571955086,0.8587283570307703,0.9685192382432964,0.9633752153596734,0.9729509441552391
849,,,,0.9683249125534403,0.9631668468386645,0.9727708886750394
850,0.8481552358649164,0.837131586985631,0.8584971440237252,,,
851,,,,0.9681305868635834,0.9629585257210166,0.972590785685866
853,0.8479165877962981,0.8368858544820964,0.858265858952406,,,
854,,,,0.967936261173728,0.9627502515919605,0.972410635604505
855,0.8479165877962981,0.8368858544820964,0.858265858952406,,,
856,0.8476778725407248,0.836640059618847,0.8580345017704957,,,
857,0.8474389554402338,0.8363940575954663,0.8578029473858254,,,
858,,,,0.9675476097940153,0.9623338426713044,0.9720501958013384
860,0.8472000383397436,0.836148065465052,0.8575713833050551,,,
861,0.8469611212392532,0.8359020832073715,0.857339809547551,,,
862,0.8469611212392532,0.8359020832073715,0.857339809547551,0.9673532841041586,0.9621257070805517,0.9718699068824751
863,0.8462441676941859,0.8351639780738869,0.8566448424579001,,,
864,0.8460049805354254,0.834917744838385,0.856412979195085,,,
865,0.845765793376666,0.8346715214227785,0.8561811063104777,0.9669646327244459,0.9617095716840371,0.9715091929734895
866,0.8455266062179053,0.8344253078071661,0.8559492238231109,,,
867,0.8452874190591447,0.8341791039717312,0.8557173317519455,,,
868,0.8450482319003836,0.833932909896736,0.8554854301158652,,,
869,0.8448089092631993,0.8336865799752582,0.8552533929955048,,,
870,0.844569383062671,0.8334400410480175,0.8550211570973872,,,
871,0.844569383062671,0.8334400410480175,0.8550211570973872,,,
873,0.844569383062671,0.8334400410480175,0.8550211570973872,0.9667703070345905,0.9615015711136013,0.9713287687515693
874,0.844569383062671,0.8334400410480175,0.8550211570973872,0.9665759813447348,0.9612936147944344,0.9711483001875902
875,0.8440897865930159,0.8329464078339123,0.8545561508493801,,,
876,0.8440897865930159,0.8329464078339123,0.8545561508493801,,,
877,0.8438499202143316,0.8326995326658018,0.8543235700223473,,,
880,,,,0.9663816556548775,0.9610857023577902,0.9709677876519593
881,,,,0.9661873299650223,0.9608778334401687,0.9707872315098077
882,0.843369914571433,0.8322055183982642,0.853858126009496,0.9657986785853098,0.9604622247335608,0.9704259898406732
883,0.843129843431504,0.831958452490501,0.8536253261675514,,,
885,0.8428897039147196,0.8317113228593659,0.8533924532194287,,,
886,0.8428897039147196,0.8317113228593659,0.8533924532194287,0.9656043528954534,0.9602544842428549,0.9702453050184794
889,0.8428897039147196,0.8317113228593659,0.8533924532194287,,,
890,0.8428897039147196,0.8317113228593659,0.8533924532194287,,,
891,0.8424088769301701,0.8312165041283381,0.8529261692472181,,,
892,0.8424088769301701,0.8312165041283381,0.8529261692472181,0.9654100272055973,0.9600467858675339,0.9700645779995363
893,0.8421683948071527,0.8309690356521807,0.8526929491467223,,,
894,0.8414469484381012,0.8302266885271974,0.8519932318222384,0.9652157015157409,0.9598391292687946,0.9698838091240952
895,,,,0.9650213758258843,0.9596315141124901,0.9697029987277203
897,,,,0.9648270501360288,0.959423940069041,0.969522147141379
898,0.8414469484381012,0.8302266885271974,0.8519932318222384,,,
900,0.8414469484381012,0.8302266885271974,0.8519932318222384,,,
902,0.8412061910851873,0.8299789632506852,0.8517597177826342,,,
903,,,,0.9646327244461714,0.9592164068133429,0.969341254691525
904,0.8409653648066071,0.8297311736467162,0.8515261301529162,,,
905,0.840483574279648,0.8292354753335728,0.851058798146303,,,
906,0.8402426790161686,0.8289876406858884,0.8508251179600866,0.9644383987563152,0.9590089140246918,0.9691603217001938
907,0.8402426790161686,0.8289876406858884,0.8508251179600866,,,
908,0.8402426790161686,0.8289876406858884,0.8508251179600866,,,
909,0.8402426790161686,0.8289876406858884,0.8508251179600866,0.9642440730664592,0.9588014613866908,0.9689793484850772
910,0.8400015071794823,0.8287395186949602,0.8505911710596531,,,
911,0.8397603353427958,0.8284914063792416,0.8503572147054262,0.9640497473766031,0.9585940485871741,0.968798335359609
912,0.8397603353427958,0.8284914063792416,0.8503572147054262,,,
915,0.8397603353427958,0.8284914063792416,0.8503572147054262,,,
916,0.8395188861376943,0.828243005886761,0.8501229908833621,,,
917,0.8392773674707967,0.8279945404923738,0.8498886929830259,,,
919,0.8390358488038994,0.8277460847750527,0.8496543856320306,,,
921,0.838794191013346,0.8274974893431468,0.8494199394102689,,,
922,,,,0.963855421686748,0.9583866753181287,0.9686172826330459
925,0.838794191013346,0.8274974893431468,0.8494199394102689,0.9636610959968904,0.9581793412756113,0.9684361906105394
926,0.8385524635807767,0.8272488288038247,0.8491854189578103,,,
927,0.8385524635807767,0.8272488288038247,0.8491854189578103,,,
928,0.8383106664459504,0.8270001030884637,0.8489508242236214,,,
929,0.8378269326511173,0.8265025308096385,0.8484814766775314,,,
930,0.8375849959105307,0.8262536841419391,0.8482467238091528,0.9634667703070351,0.9579720461596855,0.9682550595932241
931,0.8371011224293576,0.8257560196343887,0.8477771899306826,,,
932,0.8371011224293576,0.8257560196343887,0.8477771899306826,,,
933,0.8366171090599275,0.8252582433178028,0.847307488436699,0.963272444617179,0.9577647896743328,0.9680738898782766
934,0.8366171090599275,0.8252582433178028,0.847307488436699,,,
935,0.8366171090599275,0.8252582433178028,0.847307488436699,,,
936,0.8363748921783241,0.8250091439254874,0.8470724280348318,,,
937,0.8363748921783241,0.8250091439254874,0.8470724280348318,,,
939,0.8363748921783241,0.8250091439254874,0.8470724280348318,,,
940,0.8363748921783241,0.8250091439254874,0.8470724280348318,,,
942,0.8361323240541413,0.8247596771557514,0.8468370313583536,,,
944,0.8358897559299602,0.8245102199958418,0.8466016253092715,,,
945,0.8358897559299602,0.8245102199958418,0.8466016253092715,,,
946,0.8356471173941327,0.8242606968672009,0.8463661443624672,,,
947,0.8354044083853036,0.8240111077003819,0.8461305884654599,,,
948,0.8351616288420365,0.8237614524258817,0.8458949575656597,0.9630781189273218,0.9575575715273911,0.9678926817589976
951,0.8351616288420365,0.8237614524258817,0.8458949575656597,,,
952,0.834918708065759,0.8235116551799572,0.8456591858513439,,,
953,0.8346757872894813,0.8232618675101787,0.8454234048008917,,,
954,0.8344327250334264,0.8230119376034708,0.8451874827098741,,,
955,0.8341896627773725,0.822762017259659,0.8449515512970694,,,
956,0.8337033965793088,0.8222620531976153,0.8444795286391193,,,
957,0.8334602634802768,0.8220120854553087,0.844243503381409,,,
958,0.832973713414029,0.8215118739938193,0.8437711607179452,,,
959,0.8327302250441323,0.8212615536887584,0.8435347768178664,,,
961,,,,0.9626894675476099,0.9571432490989484,0.9675301514616882
962,0.8324866654579832,0.8210111665071618,0.8432983173286099,,,
964,0.8319995462856838,0.8205104206246205,0.8428253706001182,,,
965,0.8319995462856838,0.8205104206246205,0.8428253706001182,,,
966,0.8317557726125854,0.8202598323037392,0.8425886839782242,,,
968,0.8317557726125854,0.8202598323037392,0.8425886839782242,,,
969,0.8315118559637251,0.8200091001390325,0.8423518549422955,,,
970,0.8312678677430771,0.819758300710545,0.8421149499982248,,,
971,0.8307798913017844,0.8192567302760715,0.8416411124307298,0.9624951418577546,0.9569361442517692,0.9673488298514973
973,,,,0.9623008161678973,0.9567290766115119,0.9671674709727872
974,0.8305359030811377,0.819005959234287,0.841404179841076,,,
975,0.8305359030811377,0.819005959234287,0.841404179841076,,,
976,0.829803508104876,0.8182532413212322,0.8406929260616848,,,
979,0.8295593046004307,0.8180022771526507,0.8404557561932351,,,
980,0.8290708975915394,0.8175003769707944,0.839981389036767,0.962106490478041,0.9565220459042668,0.9669860751005004
981,0.8290708975915394,0.8175003769707944,0.839981389036767,,,
982,0.8288266221355618,0.8172493638069883,0.8397441247226235,,,
984,,,,0.9619121647881848,0.9563150518595772,0.966804642506097
985,,,,0.9617178390983289,0.956108094210383,0.9666231734576226
986,0.8283380712236034,0.8167473655123387,0.8392695687927257,,,
987,0.8283380712236034,0.8167473655123387,0.8392695687927257,0.9615235134084729,0.9559011726929597,0.9664416682197656
989,0.8283380712236034,0.8167473655123387,0.8392695687927257,,,
990,0.8280936516097871,0.8164962258664561,0.8390321428334615,,,
991,0.8280936516097871,0.8164962258664561,0.8390321428334615,,,
992,0.8280936516097871,0.8164962258664561,0.8390321428334615,0.9613291877186172,0.9556942870468615,0.9662601270539183
993,0.8278488707491269,0.8162447084193888,0.8387943710699852,0.9611348620287603,0.9554874370148622,0.966078550218231
994,,,,0.960940536338905,0.9552806223429043,0.9658969379676745
995,0.8278488707491269,0.8162447084193888,0.8387943710699852,,,
996,0.8273591642299032,0.815741546435607,0.8383186652460449,,,
997,0.8273591642299032,0.815741546435607,0.8383186652460449,,,
998,0.8271139481172088,0.8154895906344993,0.8380804604545098,,,
1000,,,,0.9607462106490481,0.9550738427800364,0.9657152905540848
1001,,,,0.9605518849591914,0.9548670980783687,0.9655336082262278
1002,0.8271139481172088,0.8154895906344993,0.8380804604545098,,,
1003,0.8271139481172088,0.8154895906344993,0.8380804604545098,,,
1004,0.8268684408604212,0.8152373322146441,0.8378419751591512,,,
1005,,,,0.9603575592693359,0.9546603879930167,0.9653518912298458
1006,0.8266228606879062,0.8149850050664037,0.8376034127493335,0.9601632335794801,0.954453712282048,0.9651701398077072
1007,,,,0.959968907889624,0.9542470707064366,0.9649883541996611
1008,0.8263772805153906,0.8147326873227507,0.8373648411971317,0.9597745821997667,0.9540404630300113,0.9648065346426835
1009,0.8258861201703593,0.8142280799795142,0.8368876707310688,,,
1010,0.8256405399978437,0.81397579034525,0.8366490718498013,0.9595802565099105,0.9538338890194128,0.9646246813709298
1011,0.8251490872954645,0.8134709258770527,0.8361715742649668,,,
1012,0.8251490872954645,0.8134709258770527,0.8361715742649668,,,
1013,0.8251490872954645,0.8134709258770527,0.8361715742649668,0.9593859308200552,0.9536273484440407,0.9644427946157762
1015,0.8246573417130474,0.8129657849820301,0.8356937673040055,,,
1016,,,,0.9591916051301983,0.9534208410760086,0.9642608746058658
1018,0.8244113955926446,0.8127131499664456,0.8354547818537195,,,
1019,0.8239195033518362,0.8122079078428137,0.834976783825682,,,
1021,0.8236735572314334,0.8119553007007807,0.8347377712798628,,,
1022,0.8234276111110294,0.8117027028160488,0.8344987497340293,,,
1023,0.8234276111110294,0.8117027028160488,0.8344987497340293,,,
1024,0.8229355719051068,0.8111973773854754,0.834020542607686,,,
1025,0.8226895523021455,0.8109447285064557,0.8337814255923578,,,
1026,0.8224435326991837,0.8106920888293546,0.8335422996298425,,,
1027,0.8224435326991837,0.8106920888293546,0.8335422996298425,,,
1029,0.8221973658231886,0.8104393006635018,0.8333030273322375,,,
1030,0.8221973658231886,0.8104393006635018,0.8333030273322375,,,
1031,0.8219510514535593,0.8101863637813318,0.8330636084874987,,,
1032,0.8219510514535593,0.8101863637813318,0.8330636084874987,,,
1034,0.8214582750438149,0.8096803595141727,0.832584606201374,,,
1035,0.8212118868389437,0.8094273711545452,0.8323450916705027,0.958997279440342,0.9532143666901057,0.9640789215671608
1036,0.820719110429199,0.8089214219008035,0.8318660359105089,,,
1037,0.8204727222243262,0.8086684609739208,0.831626494712167,0.9584143023707739,0.9525951392121974,0.9635328664985098
1038,0.8204727222243262,0.8086684609739208,0.831626494712167,,,
1039,0.8204727222243262,0.8086684609739208,0.831626494712167,,,
1040,0.8202261118479428,0.8084152713807022,0.8313867373001771,0.9582199766809179,0.952388794554593,0.9633507835520353
1043,0.8194860582131921,0.8076555192180357,0.8306672041848557,0.9580256509910623,0.9521824817916216,0.963168668667793
1044,0.8192392250631274,0.8074021276855062,0.8304272034008322,0.9578313253012044,0.951976200713207,0.9629865220565211
1045,0.8189923919130642,0.8071487452527994,0.8301871937739063,,,
1046,0.8184985767837826,0.8066418483886101,0.8297070091049497,,,
1047,0.8182516692191423,0.806388413559189,0.8294669035514012,,,
1048,0.8182516692191423,0.806388413559189,0.8294669035514012,,,
1049,0.8182516692191423,0.806388413559189,0.8294669035514012,,,
1050,0.8180046125557312,0.806134828265998,0.8292266499968519,,,
1052,,,,0.9576369996113498,0.9517699511116648,0.9628043439265703
1053,0.8180046125557312,0.806134828265998,0.8292266499968519,0.9574426739214932,0.9515637327816452,0.9626221344839231
1054,0.8177574812528454,0.8058811721770424,0.828986317954627,,,
1055,,,,0.9572483482316375,0.9513575455201149,0.9624398939322504
1056,0.8175102752427938,0.8056274452183164,0.8287459073639897,,,
1057,,,,0.9570540225417798,0.951151389126307,0.9622576224729332
1058,0.8172630692327408,0.8053737273049756,0.8285054879852318,,,
1059,0.8170157135822469,0.8051198583534036,0.8282649200998615,0.9568596968519238,0.9509452634016978,0.9620753203051119
1060,0.8165208524595445,0.8046119872980662,0.827783618092654,,,
1063,0.8162733468965063,0.80435798508461,0.8275428838990326,,,
1064,0.8155308302073948,0.8035960324552858,0.8268206288519274,,,
1065,0.8152833246443578,0.8033420661969555,0.8265798597297923,0.9566653711620677,0.9507391681499597,0.9618929876257084
1066,0.8152833246443578,0.8033420661969555,0.8265798597297923,,,
1069,0.8152833246443578,0.8033420661969555,0.8265798597297923,,,
1070,0.8152833246443578,0.8033420661969555,0.8265798597297923,,,
1071,0.8150354428186839,0.8030877065437778,0.8263387304423028,0.9564710454722124,0.9505331031769356,0.9617106246294691
1073,0.8147874855802242,0.802833275240763,0.8260975219811095,,,
