Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1806,0.9896660309575557,0.9882585158405717,0.9909055967985025,0.9897103270376807,0.988305596184293,0.9909470953522536
1807,0.9896216413620891,0.9882113353872148,0.9908640098005898,0.9897103270376807,0.988305596184293,0.9909470953522536
1808,0.9896216413620891,0.9882113353872148,0.9908640098005898,0.9897103270376807,0.988305596184293,0.9909470953522536
1809,0.9896216413620891,0.9882113353872148,0.9908640098005898,0.9896658376765808,0.9882582962089761,0.9909054267359793
1810,0.9895772178920822,0.9881641225984399,0.9908223868417767,0.9896658376765808,0.9882582962089761,0.9909054267359793
1811,0.9895772178920822,0.9881641225984399,0.9908223868417767,0.9896213122868438,0.9882109615311337,0.990863720192189
1812,0.989488311084852,0.9880696473783205,0.990739069882726,0.9896213122868438,0.9882109615311337,0.990863720192189
1813,0.989488311084852,0.9880696473783205,0.990739069882726,0.98957674478798,0.9881635852324643,0.9908219703864762
1814,0.989488311084852,0.9880696473783205,0.990739069882726,0.9895321692589365,0.9881162060210908,0.9907802073257036
1815,0.989488311084852,0.9880696473783205,0.990739069882726,0.9895321692589365,0.9881162060210908,0.9907802073257036
1816,0.9894437956848575,0.9880223485110552,0.9906973476899531,0.9895321692589365,0.9881162060210908,0.9907802073257036
1817,0.9894437956848575,0.9880223485110552,0.9906973476899531,0.9895321692589365,0.9881162060210908,0.9907802073257036
1818,0.9893992442059211,0.9879750147600362,0.9906555876645086,0.9895321692589365,0.9881162060210908,0.9907802073257036
1819,0.9893992442059211,0.9879750147600362,0.9906555876645086,0.9895321692589365,0.9881162060210908,0.9907802073257036
1820,0.9893992442059211,0.9879750147600362,0.9906555876645086,0.9895321692589365,0.9881162060210908,0.9907802073257036
1821,0.9893992442059211,0.9879750147600362,0.9906555876645086,0.9895321692589365,0.9881162060210908,0.9907802073257036
1822,0.9893546163645038,0.9879276004022656,0.9906137543296242,0.9895321692589365,0.9881162060210908,0.9907802073257036
1823,0.989309972412681,0.987880173821121,0.9905719007718913,0.9895321692589365,0.9881162060210908,0.9907802073257036
1824,0.989309972412681,0.987880173821121,0.9905719007718913,0.9895321692589365,0.9881162060210908,0.9907802073257036
1825,0.9892652901502542,0.9878327098087872,0.9905300074513266,0.9894873676937956,0.9880685762092664,0.9907382391708307
1826,0.9892652901502542,0.9878327098087872,0.9905300074513266,0.9894873676937956,0.9880685762092664,0.9907382391708307
