Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
991,,,,0.987980662615869,0.9864712906388399,0.9893225494010388
992,0.988601587794385,0.9871288287861428,0.9899066917536435,0.987936310817403,0.9864243614470485,0.9892807870857356
993,0.9885572359959194,0.9870818281364634,0.9898650009781838,0.9878919590189369,0.9863774371512509,0.9892390198690683
994,0.988512884197454,0.9870348327793506,0.9898233049038543,0.9878476072204724,0.986330517725043,0.9891972477775032
995,0.9884685323989885,0.9869878426847079,0.9897816035608247,,,
996,,,,0.9878032554220075,0.986283603142256,0.9891554708372642
998,,,,0.987758903623542,0.9862366933769587,0.9891136890743395
1001,,,,0.987714551825076,0.9861897884034528,0.9890719025144845
1003,0.9884241806005221,0.9869408578227253,0.9897398969789755,,,
1007,0.9883354770035919,0.9868469036789199,0.9896564682169334,,,
1008,,,,0.9876702000266107,0.9861428881962716,0.9890301111832247
1009,0.9882467734066618,0.986752970115051,0.9895730188511649,0.9876258482281446,0.9860959927301722,0.988988315105855
1011,0.9882024216081949,0.9867060109790085,0.9895312865136333,,,
1012,0.98815806980973,0.9866590569025867,0.9894895491107383,,,
1013,0.9880693662127987,0.986565163817237,0.9894060592204721,,,
1015,0.9880250144143337,0.9865182247532712,0.9893643067882683,0.9875814964296792,0.9860491019801393,0.9889465143074485
1016,0.987980662615869,0.9864712906388399,0.9893225494010388,,,
1017,0.987936310817403,0.9864243614470485,0.9892807870857356,,,
1018,,,,0.9875371446312146,0.9860022159213772,0.9889047088128544
1020,0.9878919590189369,0.9863774371512509,0.9892390198690683,,,
1021,0.9878476072204724,0.986330517725043,0.9891972477775032,,,
1026,0.9878032554220075,0.986283603142256,0.9891554708372642,0.9874484410342839,0.9859084577795711,0.9888210838334016
1027,,,,0.9874040892358179,0.9858615856480192,0.9887792643971549
1030,,,,0.9873597374373526,0.9858147181107163,0.9887374403619495
1035,,,,0.9873153856388864,0.9857678551439328,0.9886956117515623
1041,,,,0.9872710338404213,0.9857209967241477,0.9886537785895672
1042,0.987714551825076,0.9861897884034528,0.9890719025144845,,,
1044,0.9876702000266107,0.9861428881962716,0.9890301111832247,0.9872266820419571,0.9856741428280412,0.9886119408993327
1046,0.9876258482281446,0.9860959927301722,0.988988315105855,,,
1048,,,,0.9871823302434907,0.9856272934324913,0.9885700987040222
1049,,,,0.9871379784450256,0.985580448514581,0.9885282520266074
1050,,,,0.9870936266465604,0.9855336080515841,0.9884864008898583
1053,0.9875814964296792,0.9860491019801393,0.9889465143074485,,,
1054,0.9874927928327489,0.9859553345293076,0.9888628986467005,,,
1055,,,,0.9870492748480951,0.9854867720209695,0.9884445453163517
1056,0.9874484410342839,0.9859084577795711,0.9888210838334016,,,
1057,,,,0.9869605712511641,0.9853931131677168,0.9883608209484179
1063,0.9874040892358179,0.9858615856480192,0.9887792643971549,,,
1064,0.9873597374373526,0.9858147181107163,0.9887374403619495,0.986871867654233,0.9852994717783597,0.9882770790996258
1067,0.9873153856388864,0.9857678551439328,0.9886956117515623,,,
1072,0.9872710338404213,0.9857209967241477,0.9886537785895672,0.9868275158557668,0.985252657578306,0.9882352016743514
1074,0.9872266820419571,0.9856741428280412,0.9886119408993327,0.9867831640573025,0.9852058476793889,0.9881933199438329
1075,0.9871379784450256,0.985580448514581,0.9885282520266074,,,
1076,0.9870936266465604,0.9855336080515841,0.9884864008898583,0.986738812258837,0.9851590420603664,0.9881514339293475
1077,0.9870492748480951,0.9854867720209695,0.9884445453163517,,,
1078,0.9870049230496285,0.9854399404003961,0.988402685328472,,,
1081,0.9869605712511641,0.9853931131677168,0.9883608209484179,0.9866944604603706,0.9851122407001767,0.9881095436519992
1082,0.9869162194526988,0.9853462903009643,0.9883189521981948,,,
1084,0.986871867654233,0.9852994717783597,0.9882770790996258,,,
1086,0.9868275158557668,0.985252657578306,0.9882352016743514,,,
1087,0.9867831640573025,0.9852058476793889,0.9881933199438329,,,
1088,0.9866944604603706,0.9851122407001767,0.9881095436519992,,,
1089,,,,0.9866501086619055,0.9850654435779335,0.9880676491327197
1092,0.9866057568634404,0.9850186506729189,0.9880257503922639,0.9866057568634404,0.9850186506729189,0.9880257503922639
1093,,,,0.9865614050649741,0.9849718619645857,0.9879838474512167
1096,,,,0.9864727014680434,0.9848782970566226,0.9879000290488559
1100,0.9864727014680434,0.9848782970566226,0.9879000290488559,,,
1102,0.9864283496695784,0.9848315208167322,0.9878581136278779,,,
1105,,,,0.9864283496695784,0.9848315208167322,0.9878581136278779
1108,,,,0.9863839978711125,0.9847847486930007,0.9878161940869854
1109,0.9863839978711125,0.9847847486930007,0.9878161940869854,,,
1110,0.9863396460726482,0.9847379806657057,0.9877742704459423,0.9863396460726482,0.9847379806657057,0.9877742704459423
1112,0.9862952942741826,0.9846912167152787,0.9877323427243484,,,
1113,0.9862065906772517,0.9845977009675526,0.9876484751171363,,,
1114,,,,0.9862952942741826,0.9846912167152787,0.9877323427243484
1115,,,,0.9862065906772517,0.9845977009675526,0.9876484751171363
1120,,,,0.9861622388787862,0.9845509491318998,0.9876065352699425
1121,0.9861178870803202,0.984504201296405,0.9875645914190512,,,
1123,,,,0.9861178870803202,0.984504201296405,0.9875645914190512
1124,0.9860735352818547,0.9844574574422712,0.987522643583296,,,
1128,,,,0.9860735352818547,0.9844574574422712,0.987522643583296
1129,0.9860291834833904,0.9844107175508493,0.9874806917813612,0.9860291834833904,0.9844107175508493,0.9874806917813612
1130,0.9859848316849247,0.9843639816036337,0.9874387360317805,,,
1131,0.9859404798864582,0.9843172495822676,0.9873967763529453,,,
1132,,,,0.9859848316849247,0.9843639816036337,0.9874387360317805
1133,,,,0.9859404798864582,0.9843172495822676,0.9873967763529453
1137,,,,0.9858517762895284,0.9842237972443748,0.9873128452803617
1138,,,,0.9858074244910633,0.9841770768918428,0.9872708739226791
1139,,,,0.9857630726925976,0.9841303603931499,0.9872288987078808
1141,0.9858961280879937,0.9842705214685395,0.9873548127631052,,,
1142,,,,0.985718720894132,0.9840836477306419,0.9871869196536537
1143,0.9858517762895284,0.9842237972443748,0.9873128452803617,,,
1144,,,,0.9856743690956661,0.9840369388867992,0.987144936777547
1145,,,,0.9855856654987349,0.9839435325857055,0.9870609596292235
1146,0.9858074244910633,0.9841770768918428,0.9872708739226791,,,
1152,0.9857630726925976,0.9841303603931499,0.9872288987078808,,,
1153,0.985718720894132,0.9840836477306419,0.9871869196536537,0.98554131370027,0.9838968350940832,0.987018965391438
1156,0.9856743690956661,0.9840369388867992,0.987144936777547,,,
1158,,,,0.9854969619018052,0.9838501413523808,0.9869769674006386
1161,0.9856300172972006,0.9839902338442378,0.9871029500969766,,,
1162,0.98554131370027,0.9838968350940832,0.987018965391438,0.9854082583048733,0.9837567650514162,0.9868929602274257
1165,0.9854969619018052,0.9838501413523808,0.9869769674006386,,,
1166,0.9854526101033398,0.9838034513437364,0.986934965673714,,,
1167,,,,0.9853639065064085,0.9837100824588157,0.9868509510784119
1168,,,,0.9853195547079431,0.9836634035494504,0.9868089382431807
1169,0.9854082583048733,0.9837567650514162,0.9868929602274257,,,
1170,,,,0.9852752029094781,0.9836167283069621,0.9867669217381194
1173,0.9853639065064085,0.9837100824588157,0.9868509510784119,,,
1174,0.9853195547079431,0.9836634035494504,0.9868089382431807,0.9852308511110115,0.9835700567151121,0.9867249015794899
1175,,,,0.9851421475140814,0.9834767244189914,0.9866408503659846
1179,0.9852752029094781,0.9836167283069621,0.9867669217381194,,,
1180,,,,0.9850977957156152,0.9834300636828442,0.9865988193430327
1182,,,,0.9850534439171506,0.9833834065335882,0.9865567847303714
1183,0.9852308511110115,0.9835700567151121,0.9867249015794899,,,
1186,0.9851421475140814,0.9834767244189914,0.9866408503659846,,,
1187,,,,0.9850090921186854,0.983336752955577,0.9865147465436686
1188,,,,0.9849647403202192,0.9832901029332801,0.9864727047984787
1189,0.9850977957156152,0.9834300636828442,0.9865988193430327,,,
1191,0.9850534439171506,0.9833834065335882,0.9865567847303714,0.9849203885217535,0.9832434564512832,0.9864306595102444
1196,0.9850090921186854,0.983336752955577,0.9865147465436686,,,
1197,0.9849203885217535,0.9832434564512832,0.9864306595102444,0.9848760367232894,0.9831968134942835,0.9863886106942952
1206,,,,0.9848316849248234,0.9831501740470854,0.9863465583658443
1207,,,,0.984742981327893,0.9830569056218811,0.9862624432317598
1210,0.9848760367232894,0.9831968134942835,0.9863886106942952,0.9846986295294261,0.9830102766140344,0.9862203804560097
1212,,,,0.9846542777309616,0.9829636510563148,0.9861783142275353
1213,0.9848316849248234,0.9831501740470854,0.9863465583658443,0.9846099259324954,0.9829170289340657,0.9861362445610082
1214,,,,0.9845655741340311,0.9828704102327431,0.9860941714710025
1217,0.984742981327893,0.9830569056218811,0.9862624432317598,,,
1219,0.9846986295294261,0.9830102766140344,0.9862203804560097,0.9845212223355649,0.9828237949378991,0.9860520949719809
1220,,,,0.9844768705371003,0.9827771830351958,0.9860100150783103
1222,0.9846099259324954,0.9829170289340657,0.9861362445610082,0.9844325187386336,0.9827305745103897,0.9859679318042489
1224,0.9845655741340311,0.9828704102327431,0.9860941714710025,,,
1225,0.9845212223355649,0.9828237949378991,0.9860520949719809,,,
1226,0.9844768705371003,0.9827771830351958,0.9860100150783103,,,
1232,0.9844325187386336,0.9827305745103897,0.9859679318042489,,,
1233,,,,0.9843881669401682,0.9826839693493452,0.985925845163961
1234,0.9843881669401682,0.9826839693493452,0.985925845163961,0.9843438151417041,0.9826373675380229,0.9858837551715073
1235,,,,0.9842994633432377,0.9825907690624781,0.9858416618408464
1236,,,,0.9842551115447725,0.9825441739088714,0.985799565185846
1239,0.9843438151417041,0.9826373675380229,0.9858837551715073,,,
1241,0.9842551115447725,0.9825441739088714,0.985799565185846,,,
1242,,,,0.984210759746307,0.9824975820634548,0.9857574652202715
1245,,,,0.9841664079478409,0.9824509935125774,0.9857153619577941
1246,,,,0.9841220561493762,0.9824044082426854,0.9856732554119916
1256,0.984210759746307,0.9824975820634548,0.9857574652202715,0.9840777043509112,0.9823578262403152,0.9856311455963443
1257,0.9841664079478409,0.9824509935125774,0.9857153619577941,0.9840333525524462,0.9823112474920983,0.9855890325242411
1261,0.9841220561493762,0.9824044082426854,0.9856732554119916,,,
1263,0.9840777043509112,0.9823578262403152,0.9856311455963443,0.9839890007539792,0.9822646719847561,0.9855469162089766
1264,0.9840333525524462,0.9823112474920983,0.9855890325242411,,,
1265,0.9839890007539792,0.9822646719847561,0.9855469162089766,,,
1268,0.9839002971570495,0.982171530640054,0.9854626739017023,,,
1269,0.9838559453585837,0.9821249647765903,0.9854205479358283,,,
1270,,,,0.9839002971570495,0.982171530640054,0.9854626739017023
1272,0.9838115935601185,0.9820784021018006,0.9853784187790751,0.9838559453585837,0.9821249647765903,0.9854205479358283
1273,0.9837672417616526,0.9820318426028545,0.9853362864442892,,,
1274,0.9836785381647217,0.9819387330816122,0.985252012291578,0.9838115935601185,0.9820784021018006,0.9853784187790751
1276,,,,0.9837672417616526,0.9820318426028545,0.9853362864442892
1289,0.9836341863662573,0.9818921830340899,0.9852098704989165,0.9837228899631881,0.9819852862670114,0.9852941509442331
1291,0.9835898345677917,0.9818456361119549,0.9851677255787494,0.9836785381647217,0.9819387330816122,0.985252012291578
1292,0.9835454827693253,0.9817990923028052,0.9851255775434975,,,
1293,0.9835011309708603,0.9817525515943232,0.9850834264055,,,
1296,,,,0.9836341863662573,0.9818921830340899,0.9852098704989165
1297,0.9833237237769985,0.9815664195235232,0.9849147910699119,,,
1301,,,,0.9835898345677917,0.9818456361119549,0.9851677255787494
1302,0.9832793719785334,0.9815198941364268,0.9848726246003792,0.9835454827693253,0.9817990923028052,0.9851255775434975
1304,,,,0.9835011309708603,0.9817525515943232,0.9850834264055
1306,,,,0.9834567791723954,0.98170601397427,0.98504127217701
1307,,,,0.9834124273739292,0.9816594794304885,0.9849991148701995
1308,0.9832350201800674,0.9814733717777766,0.9848304551004181,,,
1309,0.9831019647846713,0.9813338227552922,0.9847039285353524,,,
1311,0.9830576129862059,0.9812873123935945,0.9846617470306791,0.983368075575464,0.9816129479509051,0.9849569544971633
1312,,,,0.9833237237769985,0.9815664195235232,0.9849147910699119
1313,0.9830132611877409,0.9812408050023054,0.9846195625536968,,,
1314,0.9829689093892754,0.9811943005700416,0.984577375115802,0.9832793719785334,0.9815198941364268,0.9848726246003792
1319,0.9829245575908101,0.9811477990854952,0.9845351847283198,,,
1320,,,,0.9832350201800674,0.9814733717777766,0.9848304551004181
1323,0.9828802057923439,0.9811013005374289,0.9844929914024998,0.9831906683816026,0.9814268524358146,0.9847882825818075
1324,0.9828358539938794,0.9810548049146817,0.9844507951495233,0.9831463165831366,0.9813803360988549,0.9847461070562439
1325,0.9827915021954139,0.9810083122061585,0.9844085959804945,,,
1326,0.9827027985984832,0.9809153354877728,0.9843241889383559,,,
1327,,,,0.9831019647846713,0.9813338227552922,0.9847039285353524
1328,0.9826140950015516,0.9808223702949415,0.9842397703635289,,,
1329,0.9825697432030869,0.9807758919936218,0.984197556778382,,,
1330,0.9824810396061556,0.9806829439277901,0.984113121066067,,,
1331,,,,0.9830576129862059,0.9812873123935945,0.9846617470306791
1332,0.9824366878076893,0.9806364741421273,0.9840708989600773,,,
1333,,,,0.9830132611877409,0.9812408050023054,0.9846195625536968
1337,0.982392336009225,0.9805900071739788,0.9840286740348766,,,
1338,,,,0.9829689093892754,0.9811943005700416,0.984577375115802
1339,,,,0.9829245575908101,0.9811477990854952,0.9845351847283198
1342,,,,0.9828802057923439,0.9811013005374289,0.9844929914024998
1345,0.9823479842107585,0.9805435430129298,0.9839864463008847,0.9828358539938794,0.9810548049146817,0.9844507951495233
1347,0.9823036324122945,0.9804970816486392,0.983944215768465,0.9827471503969483,0.980961822400839,0.98436639390645
1349,0.9822592806138287,0.9804506230708215,0.9839019824479079,0.9827027985984832,0.9809153354877728,0.9843241889383559
1350,0.9822149288153623,0.98040416726926,0.9838597463494448,0.9826584468000179,0.9808688514560779,0.9842819810871071
1352,,,,0.9826140950015516,0.9808223702949415,0.9842397703635289
1354,0.9821262252184322,0.9803112639543554,0.9837752658594112,0.9825697432030869,0.9807758919936218,0.984197556778382
1356,0.9820818734199673,0.9802648164208898,0.9837330214879861,,,
1358,,,,0.9825253914046213,0.9807294165414406,0.9841553403423535
1360,,,,0.9824366878076893,0.9806364741421273,0.9840708989600773
1361,0.9820375216215013,0.9802183716234362,0.9836907743789485,,,
1362,,,,0.982392336009225,0.9805900071739788,0.9840286740348766
1363,,,,0.9823479842107585,0.9805435430129298,0.9839864463008847
1364,,,,0.9823036324122945,0.9804970816486392,0.983944215768465
1365,0.9819931698230354,0.9801719295520889,0.983648524542219,0.9822592806138287,0.9804506230708215,0.9839019824479079
1367,0.9819488180245709,0.9801254901970027,0.9836062719876573,,,
1370,,,,0.9821705770168981,0.9803577142338032,0.9838175074832458
1371,,,,0.9821262252184322,0.9803112639543554,0.9837752658594112
1373,,,,0.9820818734199673,0.9802648164208898,0.9837330214879861
1374,,,,0.9819931698230354,0.9801719295520889,0.983648524542219
1376,0.9819044662261055,0.9800790535483889,0.9835640167250594,,,
1377,,,,0.9819488180245709,0.9801254901970027,0.9836062719876573
1378,0.9818601144276388,0.9800326195965203,0.9835217587641638,,,
1379,,,,0.9819044662261055,0.9800790535483889,0.9835640167250594
1380,,,,0.9818601144276388,0.9800326195965203,0.9835217587641638
1383,0.9818157626291739,0.9799861883317322,0.9834794981146533,,,
1384,,,,0.9818157626291739,0.9799861883317322,0.9834794981146533
1385,,,,0.9817714108307086,0.9799397597444129,0.9834372347861466
1386,,,,0.9817270590322428,0.979893333825011,0.9833949687882065
1387,,,,0.9816827072337776,0.9798469105640338,0.9833527001303394
1392,0.9817270590322428,0.979893333825011,0.9833949687882065,,,
1395,0.9816827072337776,0.9798469105640338,0.9833527001303394,,,
1398,0.9816383554353127,0.9798004899520443,0.983310428821993,0.9816383554353127,0.9798004899520443,0.983310428821993
1399,,,,0.9815940036368463,0.9797540719796602,0.9832681548725571
1400,,,,0.9814609482414507,0.97961483380719,0.983141317270799
1401,0.9815940036368463,0.9797540719796602,0.9832681548725571,,,
1402,0.9815496518383816,0.9797076566375608,0.9832258782913701,,,
1406,0.9815053000399164,0.9796612439164752,0.9831835990877094,,,
1408,0.9814609482414507,0.97961483380719,0.983141317270799,,,
1409,,,,0.981416596442986,0.9795684263005481,0.9830990328498102
1410,0.981416596442986,0.9795684263005481,0.9830990328498102,,,
1412,0.9813722446445202,0.9795220213874429,0.983056745833856,0.9813722446445202,0.9795220213874429,0.983056745833856
1415,,,,0.9813278928460553,0.9794756190588257,0.9830144562319996
1416,0.981283541047589,0.9794292193056969,0.9829721640532465,0.9812391892491232,0.979382822119114,0.9829298693065536
1417,,,,0.981150485652193,0.9792900354100694,0.9828452721449045
1418,,,,0.9810174302567968,0.9791508743749746,0.9827183573637479
1419,0.9812391892491232,0.979382822119114,0.9829298693065536,0.9809730784583316,0.9791044924027392,0.9826760473945505
1424,,,,0.9809287266598652,0.979058112935882,0.9826337349186474
1425,0.9811948374506579,0.9793364274901849,0.9828875720008229,,,
1426,0.981150485652193,0.9792900354100694,0.9828452721449045,0.9808843748613995,0.9790117359658684,0.9825914199445863
1427,0.9811061338537266,0.9792436458699777,0.9828029697475951,0.9808400230629346,0.9789653614842113,0.9825491024808647
1434,0.9810617820552623,0.979197258861176,0.9827606648176451,,,
1438,0.9810174302567968,0.9791508743749746,0.9827183573637479,,,
1440,0.9809730784583316,0.9791044924027392,0.9826760473945505,,,
1441,,,,0.9807513194660041,0.9788726199522572,0.9824644601181799
1442,,,,0.9807069676675392,0.9788262528852281,0.9824221352359687
1443,,,,0.9806182640706069,0.9787335261075891,0.9823374781113253
1444,,,,0.9805739122721421,0.9786871663805335,0.982295145885362
1452,,,,0.9805295604736762,0.9786408090837643,0.9822528112278689
1453,0.9809287266598652,0.979058112935882,0.9826337349186474,,,
1454,,,,0.9804852086752113,0.978594454209175,0.9822104741469647
1455,,,,0.9804408568767459,0.9785481017487021,0.9821681346507195
1456,0.9808400230629346,0.9789653614842113,0.9825491024808647,,,
1458,0.9807956712644688,0.9789189894824702,0.9825067825359286,,,
1459,0.9807513194660041,0.9788726199522572,0.9824644601181799,0.9803965050782806,0.978501751694329,0.9821257927471595
1460,0.9807069676675392,0.9788262528852281,0.9824221352359687,,,
1463,0.9806626158690721,0.9787798882730866,0.9823798078975968,,,
1467,0.9806182640706069,0.9787335261075891,0.9823374781113253,,,
1468,,,,0.9803521532798155,0.9784554040380836,0.9820834484442655
1470,0.9805739122721421,0.9786871663805335,0.982295145885362,0.9803078014813495,0.9784090587720378,0.9820411017499723
1471,0.9804408568767459,0.978548101748702,0.9821681346507195,,,
1472,,,,0.9802190978844184,0.9783163753790594,0.9819564012187137
1473,0.9803965050782806,0.978501751694329,0.9821257927471595,,,
1476,0.9803521532798155,0.9784554040380836,0.9820834484442655,,,
1477,,,,0.9801747460859525,0.9782700372364913,0.9819140473973991
1479,0.9803078014813495,0.9784090587720378,0.9820411017499723,,,
1481,0.9802634496828848,0.9783627158883104,0.9819987526721734,0.9800416906905577,0.9781310369315775,0.9817869718037158
1482,0.9802190978844184,0.9783163753790594,0.9819564012187137,,,
1484,0.9801747460859525,0.9782700372364913,0.9819140473973991,,,
1487,0.9801303942874875,0.9782237014528545,0.9818716912159905,,,
1488,0.9800860424890224,0.9781773680204388,0.9818293326822043,,,
1489,0.9799973388920922,0.9780847081786456,0.9817446085881563,,,
1490,,,,0.9799529870936267,0.9780383817540609,0.981702243043117
1496,0.9799529870936267,0.9780383817540609,0.981702243043117,,,
1499,0.9799086352951598,0.9779920576502815,0.9816598751761455,0.9798642834966961,0.9779457358598121,0.9816175049947533
1500,0.9798642834966961,0.9779457358598121,0.9816175049947533,,,
1501,0.9797755798997644,0.977853099188997,0.9815327577185181,0.9798199316982307,0.9778994163751897,0.981575132506402
1503,0.979686876302834,0.9777604716824354,0.9814480012736575,0.9797755798997644,0.977853099188997,0.9815327577185181
1506,,,,0.9797312281012998,0.9778067842938589,0.9814903806384893
1507,0.9796425245043681,0.9777141613474295,0.9814056196313291,,,
1510,,,,0.9796425245043681,0.9777141613474295,0.9814056196313291
1511,0.9795981727059027,0.9776678532815839,0.9813632357187704,,,
1513,0.9794651173105061,0.9775289426270076,0.9812360704317791,,,
1515,0.9793764137135761,0.9774363467384365,0.9811512823540846,0.9795981727059027,0.9776678532815839,0.9813632357187704
1517,,,,0.9795538209074369,0.9776215474776785,0.981320849543207
1519,0.9793320619151099,0.9773900521372968,0.9811088849705436,,,
1524,0.9792877101166438,0.977343759755589,0.9810664853665498,,,
1526,,,,0.9794651173105061,0.9775289426270076,0.9812360704317791
1528,0.9792433583181789,0.9772974695863609,0.9810240835490645,,,
1529,0.9791990065197143,0.9772511816226955,0.9809816795250098,,,
1530,,,,0.9794207655120412,0.9774826435659972,0.9811936775101743
1535,,,,0.9793764137135761,0.9774363467384365,0.9811512823540846
1537,,,,0.9793320619151099,0.9773900521372968,0.9811088849705436
1539,0.9791546547212492,0.9772048958577125,0.9809392733012716,0.9792877101166438,0.977343759755589,0.9810664853665498
1541,0.9791103029227833,0.977158612284568,0.9808968648846996,,,
1546,,,,0.9792433583181789,0.9772974695863609,0.9810240835490645
1547,,,,0.9791990065197143,0.9772511816226955,0.9809816795250098
1548,,,,0.9791546547212492,0.9772048958577125,0.9809392733012716
1551,,,,0.9791103029227833,0.977158612284568,0.9808968648846996
1554,,,,0.9790659511243175,0.9771123308964554,0.9808544542821086
1555,0.9790659511243175,0.9771123308964554,0.9808544542821086,0.9790215993258513,0.9770660516866031,0.9808120415002765
1556,,,,0.9789772475273876,0.9770197746482776,0.9807696265459485
1557,,,,0.9789328957289205,0.9769734997747725,0.980727209425826
1558,0.9790215993258513,0.9770660516866031,0.9808120415002765,0.9788885439304565,0.9769272270594286,0.980684790146588
1560,,,,0.97884419213199,0.976880956495609,0.9806423687148661
1563,0.9789772475273876,0.9770197746482776,0.9807696265459485,,,
1564,,,,0.9787998403335257,0.9768346880767221,0.9805999451372678
1567,,,,0.9787554885350597,0.9767884217962018,0.9805575194203577
1568,0.9789328957289205,0.9769734997747725,0.980727209425826,,,
1569,0.9788885439304565,0.9769272270594286,0.980684790146588,,,
1570,0.97884419213199,0.976880956495609,0.9806423687148661,,,
1573,,,,0.9787111367365949,0.9767421576475228,0.9805150915706734
1574,0.9787998403335257,0.9768346880767221,0.9805999451372678,,,
1575,0.9787554885350597,0.9767884217962018,0.9805575194203577,,,
1576,0.9787111367365949,0.9767421576475228,0.9805150915706734,,,
1581,,,,0.9786224331396641,0.976649635719739,0.9804302294989465
1583,,,,0.9785780813411975,0.9766033779277448,0.9803877952898042
1584,0.9786667849381292,0.9766958956241883,0.9804726615947135,,,
1585,0.9786224331396641,0.976649635719739,0.9804302294989465,0.9785337295427323,0.976557122241814,0.9803453589736904
1587,0.9785780813411975,0.9766033779277448,0.9803877952898042,,,
1589,0.9785337295427323,0.976557122241814,0.9803453589736904,,,
1590,0.9784450259458023,0.9764646171627237,0.9802604800459832,,,
1592,,,,0.9784893777442668,0.976510868655583,0.9803029205569712
1593,0.9784006741473368,0.976418367756937,0.9802180374470274,,,
1594,0.97835632234887,0.9763721204319578,0.9801755927663744,,,
1595,0.9783119705504054,0.9763258751815561,0.9801331460102667,,,
1596,,,,0.9784450259458023,0.9764646171627237,0.9802604800459832
1598,0.9782676187519392,0.9762796319995269,0.9800906971849076,,,
1600,,,,0.9784006741473368,0.976418367756937,0.9802180374470274
1601,,,,0.97835632234887,0.9763721204319578,0.9801755927663744
1603,0.9782232669534748,0.9762333908797035,0.9800482462964764,,,
1604,0.9781789151550085,0.9761871518159431,0.9800057933511138,,,
1607,0.9781345633565437,0.9761409148021412,0.979963338354937,,,
1608,,,,0.9783119705504054,0.9763258751815561,0.9801331460102667
1610,0.9780902115580787,0.976094679832219,0.979920881314027,,,
1612,0.9780458597596132,0.9760484469001294,0.9798784222344357,,,
1613,,,,0.9782676187519392,0.9762796319995269,0.9800906971849076
1614,0.9780015079611475,0.9760022159998564,0.9798359611221851,,,
1617,0.9779571561626814,0.9759559871254134,0.979793497983267,0.9782232669534748,0.9762333908797035,0.9800482462964764
1619,0.9779128043642166,0.975909760270846,0.9797510328236447,0.9781789151550085,0.9761871518159431,0.9800057933511138
1623,0.9778684525657516,0.9758635354302256,0.9797085656492488,0.9781345633565437,0.9761409148021412,0.979963338354937
1624,0.9778241007672863,0.9758173125976553,0.9796660964659818,0.9780902115580787,0.976094679832219,0.979920881314027
1626,,,,0.9780458597596132,0.9760484469001294,0.9798784222344357
1627,0.9777797489688209,0.975771091767267,0.9796236252797171,,,
1628,0.9776910453718884,0.9756786560897085,0.9795386769215406,,,
1629,,,,0.9780015079611475,0.9760022159998564,0.9798359611221851
1633,,,,0.9779571561626814,0.9759559871254134,0.979793497983267
1634,,,,0.9779128043642166,0.975909760270846,0.9797510328236447
1637,0.9776466935734235,0.975632441230949,0.9794961997612329,,,
1638,,,,0.9778684525657516,0.9758635354302256,0.9797085656492488
1639,0.9776023417749591,0.9755862283511891,0.9794537206211319,0.9778241007672863,0.9758173125976553,0.9796660964659818
1640,0.9775579899764937,0.9755400174447025,0.979411239506966,0.9777797489688209,0.975771091767267,0.9796236252797171
1642,0.9775136381780275,0.9754938085057928,0.9793687564244368,,,
1644,,,,0.9777353971703555,0.975724872933222,0.9795811520962988
1645,,,,0.9776466935734235,0.975632441230949,0.9794961997612329
1646,0.9774692863795625,0.9754476015287933,0.9793262713792201,,,
1650,0.9774249345810974,0.9754013965080616,0.9792837843769605,,,
1651,0.9773805827826306,0.9753551934379829,0.9792412954232749,,,
1652,0.9773362309841661,0.9753089923129746,0.9791988045237582,,,
1653,0.9772918791857007,0.9752627931274748,0.9791563116839712,0.9776023417749591,0.9755862283511891,0.9794537206211319
1658,0.9772475273872347,0.9752165958759514,0.9791138169094513,,,
1659,0.9772031755887688,0.9751704005528998,0.9790713202057089,,,
1660,0.9771144719918384,0.9750780156703245,0.9789863210324663,,,
1661,0.9770257683949083,0.974985638436233,0.9789013142077939,,,
1664,0.9768927129995109,0.9748470868318356,0.9787737897185965,,,
1665,0.9768483612010468,0.9748009067415182,0.9787312777762852,,,
1669,0.9768040094025806,0.9747547285312969,0.9786887639531644,,,
1672,0.9767153058056499,0.9746623777301849,0.978603730685484,0.9775579899764937,0.9755400174447025,0.979411239506966
1673,,,,0.9774692863795625,0.9754476015287933,0.9793262713792201
1675,,,,0.9774249345810974,0.9754013965080616,0.9792837843769605
1676,,,,0.9773805827826306,0.9753551934379829,0.9792412954232749
1677,,,,0.9773362309841661,0.9753089923129746,0.9791988045237582
1681,,,,0.9772918791857007,0.9752627931274748,0.9791563116839712
1682,,,,0.9772475273872347,0.9752165958759514,0.9791138169094513
1685,0.9766709540071851,0.9746162051288734,0.9785612112513536,,,
1686,0.9766266022087191,0.9745700343868173,0.9785186899572735,0.9772031755887688,0.9751704005528998,0.9790713202057089
1687,0.9765822504102529,0.9745238654988686,0.9784761668083979,0.9771588237903049,0.9751242071528432,0.9790288215782298
1688,0.9765378986117874,0.974477698459903,0.9784336418098567,,,
1689,0.9764491950148576,0.9743853699085412,0.9783485862841734,,,
1690,,,,0.9771144719918384,0.9750780156703245,0.9789863210324663
1693,0.9764048432163918,0.9743392083860132,0.9783060557671683,,,
1694,0.9763161396194606,0.974246890822117,0.9782209892500026,,,
