Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
418,0.9089901095489411,0.9051614725714321,0.9126717432110226,0.9334723023018576,0.9301417424015889,0.9366495344646165
419,0.9087683505566143,0.9049356315701053,0.9124541235787029,0.9332505433095309,0.9299149851768793,0.9364328309374824
420,0.9085909433627533,0.9047549636061515,0.9122800230366751,0.9331174879141337,0.9297789357933748,0.9363028038702372
421,0.9084135361688914,0.9045742999296638,0.9121059182080121,,,
422,0.908280480773495,0.9044388049792149,0.9119753367801451,0.9330731361156692,0.9297335868218095,0.9362594606916153
423,0.9080587217811681,0.9042129853943847,0.911757695735494,0.9330287843172034,0.9296882382610784,0.9362161171021867
424,,,,0.9329400807202721,0.9295975423706097,0.9361294286924278
425,,,,0.9326296181310139,0.9292801196398621,0.9358260063733426
426,0.9080143699827026,0.9041678222757458,0.9117141667283932,0.9325409145340832,0.9291894311003956,0.9357393106131342
427,0.9077926109903759,0.9039420106646916,0.911496517711536,0.9323191555417562,0.9289627168561139,0.9355225641087725
428,0.9076595555949784,0.9038065268775797,0.911365925122527,0.9320973965494301,0.9287360127240136,0.9353058074930147
429,0.9074377966026517,0.9035807258500929,0.9111482655242014,0.9320086929524979,0.9286453338922975,0.9352191020258052
430,0.9073490930057215,0.9034904072846484,0.9110611998396901,0.9318312857586365,0.9284639810490268,0.9350456862716127
431,0.9070386304164634,0.9031743005856316,0.9107564616655162,0.9316982303632407,0.9283279706227817,0.9349156202500973
432,0.9069499268195315,0.903083986746067,0.9106693912560708,,,
433,0.9068612232226012,0.9029936739529955,0.9105823198003471,0.9316095267663099,0.9282372990028214,0.9348289075717111
434,0.9066394642302744,0.902767896539929,0.9103646365923492,0.9314764713709142,0.9281012945619954,0.934698835565261
435,0.9065507606333427,0.9026775873990431,0.9102775614851781,0.9313434159755177,0.9279652936995144,0.9345687599807574
436,0.906373353439482,0.9024969722374048,0.9101034081513449,0.9312990641770518,0.9279199608722104,0.9345254006591309
437,0.9063290016410167,0.9024518190960562,0.9100598691689582,0.9312103605801212,0.9278292964057565,0.9344386808278251
438,0.9062402980440847,0.9023615135910746,0.9099727904266258,,,
439,0.9061959462456194,0.9023163612271135,0.9099292506670111,0.931077305184724,0.9276933026711442,0.934308598116042
440,0.9060628908502243,0.9021809056873732,0.9097986298363451,0.9309442497893279,0.9275573124861486,0.9341785118549425
441,0.9059298354548279,0.9020454524724005,0.9096680066813881,0.9308555461923973,0.9274666543301409,0.9340917857137201
442,0.9057524282609651,0.9018648517944469,0.9094938388668478,0.9306781389985366,0.9272853427271073,0.9339183287226953
443,0.9055750210671045,0.901684255231145,0.9093196669385146,,,
444,0.9053976138732427,0.9015036627721157,0.9091454909067628,,,
445,0.9053089102763116,0.901413368078474,0.9090584013553349,0.93054508360314,0.927149363134224,0.9337882318703857
446,0.9052202066793806,0.9013230744070317,0.9089713107819226,0.9304563800062096,0.927058712023957,0.9337014986840277
447,0.9051315030824502,0.9012327817565056,0.9088842191878099,0.9303676764092784,0.9269680624717919,0.9336147639397021
448,0.9048653922916574,0.9009619099176283,0.9086229382940576,0.9302346210138824,0.9268320910589716,0.9334846589080433
449,0.9047323368962608,0.9008264774286998,0.9084922944173973,0.93014591741695,0.9267414453900443,0.9333979202808186
450,0.90464363329933,0.9007361903703978,0.9084051972322436,0.9301015656184848,0.9266961231364438,0.9333545503863966
451,0.9045105779039327,0.9006007616812576,0.9082745495566026,0.9299241584246234,0.9265148379865185,0.9331810669445755
452,0.9044662261054677,0.9005556192904647,0.9082309998259112,0.9297467512307627,0.9263335590035018,0.9330075773364009
453,0.9043331707100724,0.9004201936326438,0.9081003491196029,0.929613695835365,0.9261976038002929,0.9328774560965778
454,0.9041114117177448,0.9001944892420649,0.9078825929043778,0.9294806404399687,0.9260616520447904,0.9327473314093663
455,0.903889652725418,0.8999687911334843,0.9076648304085103,0.9293032332461075,0.9258803883849913,0.932573826479374
456,,,,0.9291258260522467,0.9256991308172091,0.9324003154579321
457,0.9038453009269523,0.8999236522638976,0.9076212771573695,0.9289927706568497,0.9255631916265591,0.9322701782070352
458,0.9036235419346255,0.8996979616681033,0.9074035071503443,0.9288597152614535,0.9254272558419444,0.9321400375504267
459,0.9035348383376944,0.8996076871779052,0.9073163973997949,0.9287710116645219,0.9253366338734216,0.9320532752249787
460,0.9034017829422973,0.8994722773117504,0.9071857309052352,0.9286379562691265,0.9252007037459685,0.9319231289117502
461,0.903357431143833,0.8994271411875256,0.9071421749093337,0.9285492526721946,0.9251100855407723,0.9318363628233366
462,0.9032243757484353,0.8992917343061827,0.9070115054306148,0.9283718454783334,0.9249288536302296,0.931662826147101
463,0.9031356721515055,0.8992014642932123,0.9069243912038211,0.9282831418814035,0.9248382399197438,0.931576055564418
464,0.903046968554575,0.8991111952718267,0.9068372759856597,0.9281500864860069,0.9247023221527991,0.9314458968918814
465,0.9029139131591783,0.898975793596316,0.9067066013022577,0.9279283274936787,0.9244757999834448,0.931228958329502
466,0.9028695613607133,0.8989306601989593,0.9066630425800872,0.9278839756952136,0.9244304966630565,0.9311855695036555
467,0.9027808577637816,0.8988403941450581,0.906575924395095,0.9277509202998184,0.9242945889231806,0.9310554008050506
468,0.902647802368386,0.8987049969139839,0.9064452452682441,0.9277065685013521,0.924249287082603,0.9310120104995397
469,0.9026034505699206,0.8986598649962978,0.9064016850667309,0.9276178649044211,0.9241586845086432,0.9309252287814381
470,0.9025147469729891,0.8985696018990337,0.9063145639257596,0.9274848095090252,0.9240227834110051,0.9307950534412661
471,0.9024260433760584,0.898479339784918,0.9062274418018611,0.9273517541136296,0.92388688562186,0.9306648747929396
472,0.9022929879806628,0.898343948454534,0.9060967567756366,,,
473,0.9022486361821974,0.8982988185013537,0.9060531946100568,0.9272186987182323,0.9237509911328395,0.9305346928448247
474,0.9021155807868007,0.8981634301105763,0.9059225066448832,0.9270412915243702,0.9235698035999523,0.930361111795397
475,0.9019825253914046,0.8980280439198342,0.9057918164801709,0.926996939725906,0.9235245076288165,0.9303177156210517
476,0.9017164146006124,0.8977572781225106,0.905530429568074,0.9268638843305094,0.9233886218995155,0.9301875249141305
477,0.9015833592052154,0.8976218985079902,0.9053997328286274,0.9267308289351133,0.9232527394399845,0.9300573309377845
478,0.9015390074067499,0.89757677245538,0.9053561667633594,,,
479,,,,0.9266421253381825,0.923162152946122,0.9299705331412543
480,0.9014059520113534,0.8974413957521958,0.905225467113241,0.9265977735397168,0.9231168602420304,0.9299271337002069
481,0.9012285448174915,0.8972608968700264,0.9050511975251152,0.92637601454739,0.9228904021379218,0.929710131079202
482,0.9011841930190263,0.8972157727536494,0.9050076295240574,0.9262873109504589,0.9227998214183042,0.9296233275090445
483,0.9008737304297677,0.8968999106894702,0.9047026467677419,,,
484,0.9008293786313027,0.8968547885000687,0.904659076840153,0.9261099037565964,0.9226186642893942,0.929449716058871
485,0.9007406750343718,0.8967645448417968,0.904571936264609,0.9260212001596652,0.9225280878753441,0.9293629081836136
486,,,,0.9259324965627348,0.9224375128917379,0.9292760988780708
487,0.9006519714374408,0.8966743021432801,0.904484794729532,0.9257994411673395,0.9223016530932456,0.9291458822431344
488,0.9005632678405102,0.8965840604033767,0.9043976522360653,0.9255776821750125,0.9220752272146183,0.9289288474001668
489,0.9004745642435799,0.8964938196209461,0.9043105087853487,0.9255333303765461,0.9220299431040879,0.9288854393664948
490,0.9003858606466482,0.8964035797948494,0.9042233643785185,0.9254002749811504,0.9218940928976491,0.928755213140572
491,0.9002084534527869,0.8962231030071263,0.9040490727010613,0.9253115713842192,0.9218035278614124,0.928668393888765
492,0.8999866944604592,0.8959975123816918,0.9038312027462743,0.9252672195857534,0.9217582458728428,0.9286249837333724
493,0.8999423426619937,0.8959523949697594,0.9037876280423301,0.9251341641903573,0.9216224020218698,0.9284947511527007
494,0.8998979908635284,0.8959072777952177,0.9037440531010515,0.9249567569964962,0.9214412818108929,0.9283211027887135
495,,,,0.9248680533995656,0.9213507238103884,0.9282342765019775
496,0.8998092872665984,0.8958170441577463,0.9036569025070514,0.9247349980041681,0.9212148894344462,0.9281040344473583
497,0.899631880072736,0.8956365797253335,0.9034825984771886,0.9245575908103073,0.9210337818209341,0.9279303734873604
498,0.8995431764758051,0.8955463489281631,0.9033954450435581,0.9245132390118416,0.9209885057884822,0.9278869573765354
499,0.8994544728788746,0.8954561190755338,0.9033082906656115,0.9244688872133763,0.9209432301038378,0.9278435409179444
500,0.8992770656850136,0.8952756621994629,0.9031339790812043,0.9244245354149101,0.9208979547667188,0.9278001241118671
501,0.8991883620880823,0.8951854351738092,0.9030468218769542,0.9242914800195147,0.9207621308377172,0.9276698716115305
502,0.8990109548942204,0.8950049839417583,0.9028725046498741,,,
503,0.8989222512972889,0.894914759733163,0.9027853446292403,0.9242027764225837,0.9206715832842122,0.9275830348790133
504,0.8988335477003593,0.8948245364613965,0.902698183672007,0.9241584246241175,0.920626310026371,0.9275396159939032
505,0.8986561405064964,0.8946440927239724,0.9025238589521006,0.9241140728256533,0.9205810371141022,0.927496196763266
506,0.8985674369095663,0.89455387225614,0.9024366951916087,0.9239810174302562,0.9204452204479372,0.9273659370009507
507,0.8983900297157037,0.8943734341168029,0.9022623648749704,0.9239366656317901,0.9203999489151738,0.927322516390969
508,0.898301326118774,0.8942832164431372,0.9021751983209906,,,
509,0.8982126225218425,0.8941929996986986,0.9020880308380065,0.9238923138333252,0.920354677726597,0.9272790954368442
510,0.8980795671264458,0.8940576763219921,0.9019572778740045,0.9238479620348606,0.9203094068819301,0.9272356741388516
511,0.8979465117310508,0.8939223550300096,0.9018265228257916,0.9238036102363942,0.9202641363808955,0.9271922524972642
512,,,,0.9236262030425326,0.9200830578076091,0.9270185625004853
513,0.8979021599325852,0.8938772483953288,0.9017829373471861,0.923537499445602,0.91999252057564,0.9269317154476715
514,0.8978134563356531,0.8937870358191364,0.9016957656969742,0.9234931476471361,0.9199472524723673,0.9268882914086138
515,0.8976360491417924,0.8936066134357091,0.9015214196282811,0.9234487958486719,0.9199019847105415,0.9268448670281544
516,0.8975916973433261,0.8935615084159417,0.9014778325351582,0.923182685057879,0.9196303852947322,0.9265843135911149
517,0.8975029937463959,0.8934712990667905,0.9013906576587039,0.9231383332594124,0.9195851199154302,0.9265408868284197
518,0.897236882955603,0.8932006765328772,0.9011291275171615,0.9230939814609479,0.9195398548754116,0.9264974597264876
519,0.8971038275602072,0.8930653683607738,0.900998359352307,0.9229609260655512,0.9194040617883541,0.9263671763879386
520,,,,0.9229165742670857,0.9193587981027753,0.9263237479317329
521,0.8968820685678791,0.8928398593133342,0.9007804078392868,0.9227391670732243,0.9191777467372064,0.926150030730588
522,0.8967933649709495,0.8927496572917721,0.9006932256370678,0.9226948152747592,0.9191324847386692,0.926106600587553
523,0.8967046613740175,0.8926594561814535,0.9006060425238289,0.9225617598793628,0.9189967007616611,0.9259763081400973
524,0.8965716059786215,0.8925241562222945,0.9004752661480845,0.9224730562824325,0.9189061797898481,0.9258894448291481
525,0.8965272541801561,0.8924790566904083,0.9004316735684504,0.9223843526855009,0.9188156601591925,0.9258025801772096
526,0.8963498469862944,0.892298660831923,0.9002573009814265,,,
527,0.8962611433893635,0.8922084642623141,0.9001701133286244,0.9222069454916395,0.918634624912951,0.9256288468587789
528,0.8961724397924336,0.8921182685977592,0.9000829247709996,0.9219408347008462,0.9183630820498848,0.9253682368761208
529,0.8959063290016404,0.8918476870241736,0.8998213536794157,0.92180777930545,0.9182273151059722,0.9252379273977532
530,0.8958176254047093,0.8917574949696051,0.8997341615127203,0.9216747239100541,0.9180915511444967,0.925107614937338
531,0.8957289218077784,0.8916673038149885,0.8996469684463033,0.9214973167161925,0.9179105371565413,0.9249338603633782
532,0.895507162815451,0.8914418298590876,0.8994289818506261,,,
533,0.8951967002261944,0.8911261757296511,0.8991237912102755,0.921408613119262,0.9178200321411024,0.9248469810981207
534,0.8950192930323326,0.8909458068551066,0.8989493916462089,0.9213642613207956,0.9177747801271234,0.9248035409718146
535,0.894930589435401,0.8908556237546874,0.8988621905276675,0.9213199095223314,0.9177295284419682,0.9247601005167326
536,0.8948418858384701,0.8907654415441776,0.8987749885194491,0.9212312059254001,0.9176390260571042,0.9246732186212472
537,0.8947088304430743,0.8906301698948208,0.8986441838411481,0.9211868541269351,0.9175937753568906,0.9246297771813531
538,0.8944870714507461,0.8904047215813996,0.8984261716096271,,,
539,0.8943540160553508,0.8902694552492298,0.8982953616155297,,,
540,0.8943096642568853,0.8902243669137491,0.8982517578423698,0.9210981505300034,0.9175032749396319,0.924542893318524
541,0.8941766088614891,0.8900891032313212,0.8981209451992245,0.9209650951346073,0.9173675267678872,0.9244125650704684
542,0.8941322570630239,0.8900440157781093,0.8980773405440284,,,
543,0.8939104980706959,0.8898185818135397,0.8978593139674254,0.9207876879407452,0.9171865337760664,0.9242387895031692
544,0.8938661462722312,0.8897734956800737,0.8978157079928328,0.9203885217545562,0.916779318564708,0.9238477754590909
545,0.8937330908768351,0.8896382385963849,0.8976848887526913,0.9203441699560905,0.9167340740499782,0.9238043278345486
546,0.8934669800860424,0.889367730343331,0.8974232443596548,0.9199893555683676,0.9163721295419338,0.9234567352300246
547,0.8933339246906454,0.8892324791674627,0.8972924192132631,0.919900651971437,0.9162816466308885,0.9233698338633746
548,0.8931121656983181,0.8890070649011725,0.8970743729436217,0.9198563001729712,0.9162364056564192,0.9233263826990622
549,,,,0.91976759657604,0.9161459246683754,0.9232394794096783
550,0.8929791103029225,0.8888718189522405,0.8969435425716972,,,
551,0.8929347585044561,0.8888267374036881,0.8968999320134118,0.91967889297911,0.9160554449599108,0.9231525748408971
552,0.892846054907526,0.888736574957513,0.8968127102460919,0.9196345411806439,0.9160102055849152,0.9231091220773351
553,0.8927573513105947,0.8886464133784502,0.8967254876118915,0.9194571339867824,0.9158292512742319,0.9229353078342438
554,0.8925799441167331,0.8884660928178841,0.8965510397466352,0.9193684303898514,0.9157387760291057,0.9228483988027528
555,0.8924912405198033,0.8883759338344956,0.8964638145174657,0.9192797267929208,0.9156483020549032,0.9227614885005198
556,,,,0.9191910231959897,0.9155578293497144,0.9226745769294531
557,0.8924025369228724,0.888285775714448,0.8963765884251876,0.919146671397524,0.9155125934724052,0.9226311206687025
558,0.8923581851244067,0.8882406969778839,0.8963329750556763,0.9190136160021288,0.915376887738771,0.9225007499884327
559,0.8923138333259413,0.8881956184568038,0.8962893614707401,0.9189692642036622,0.9153316531261994,0.9224572924631242
560,0.8921364261320793,0.8880153065249843,0.896114904979081,,,
561,0.8920033707366832,0.8878800748329807,0.8959840603540925,0.9188362088082672,0.9151959511811057,0.9223269179948604
562,0.8918703153412862,0.8877448450719403,0.895853213798668,0.9187475052113365,0.9151054847925351,0.9222400001080863
563,0.8918259635428218,0.8876997689134899,0.8958095978517501,0.9186144498159391,0.9149697875672206,0.922109620920723
564,0.8916485563489588,0.8875194664194095,0.8956351319249349,0.9184370426220783,0.9147888623243968,0.9219357776139558
565,0.8914711491550981,0.8873391673433598,0.8954606625810355,0.9183926908236121,0.9147436317962303,0.9218923160048373
566,0.8914267973566317,0.8872940931075507,0.8954170447120021,0.9183039872266812,0.9146531716773215,0.9218053918493171
567,0.8912937419612362,0.8871588716779836,0.895286189827403,0.9180822282343537,0.9144270268375532,0.9215880760038181
568,0.891071982968909,0.8869335068813695,0.8950680941015837,0.9180378764358893,0.9143817988033277,0.9215446119011307
569,0.8909832793719783,0.8868433624484984,0.8949808543258951,0.9178604692420276,0.9142008897711885,0.9213707523860726
570,0.8908502239765823,0.886708147388253,0.894849993073744,0.9177717656450968,0.9141104371147761,0.9212838207691644
571,0.8907615203796505,0.8866180050728083,0.8947627511812177,,,
572,0.8906728167827203,0.8865278636027532,0.8946755084435415,0.9177274138466309,0.9140652112506852,0.9212403544966636
573,0.8905397613873243,0.8863926529808004,0.89454464275434,0.9176830620481662,0.9140199856957024,0.9211968879151036
574,0.8904954095888588,0.8863475831952009,0.8945010204363394,0.9175943584512353,0.9139295355121481,0.9211099538257086
575,0.8904067059919276,0.8862574442559057,0.894413775168612,,,
576,0.8902292987980657,0.886077168901796,0.8942392821093882,0.9175056548543039,0.9138390865622992,0.9210230185027936
577,0.890140595201135,0.8859870324851943,0.8941520343196795,0.9174169512573727,0.9137486388443471,0.9209360819481681
578,0.8898301326118769,0.8856715616292731,0.8938466604553831,0.9172838958619773,0.9136129695732816,0.9208056748107207
579,,,,0.917150840466581,0.9134773030638552,0.920675264912053
580,0.8896527254180154,0.8854912971692316,0.8936721565051794,0.9171064886681146,0.9134320815066979,0.9206317943332708
581,0.8896083736195505,0.8854462315758996,0.8936285299960997,0.9169734332727187,0.9132964186700595,0.9205013807623784
582,0.8895196700226189,0.885356101014477,0.8935412763528738,0.9169290814742533,0.913251198335381,0.9204579089613069
583,,,,0.9167960260788576,0.9131155391608402,0.9203274917288812
584,,,,0.9165742670865297,0.9128894466216416,0.9201101235907414
585,0.889475318224154,0.8853110360461686,0.8934976492189493,,,
586,,,,0.9164412116911332,0.912753794739449,0.9199796990670985
587,0.8892092074333605,0.8850406506030373,0.8932358820499244,0.916352508094203,0.9126633616648832,0.9198927478713453
588,0.8890761520379649,0.8849054606837365,0.8931049956639541,0.9163081562957376,0.9126181455810126,0.919849271820127
589,0.888898744844103,0.8847252103574481,0.8929304775840479,0.9160863973034093,0.9123920696870711,0.9196318870393337
590,0.8886769858517752,0.8844999020996581,0.8927123253354371,0.9159533419080144,0.9122564277632231,0.9195014525589157
591,0.8885882822548448,0.8844097802404595,0.8926250629924952,0.9158646383110829,0.9121660013155992,0.9194144947372643
592,0.8884552268594481,0.8842745989960231,0.8924941679341674,0.9157759347141528,0.9120755760672535,0.9193275357165284
593,,,,0.9156872311172206,0.911985152016464,0.9192405754984235
594,0.8882778196655863,0.8840943602150803,0.8923196383122634,0.9155985275202905,0.9118947291615206,0.919153614084668
595,0.8882334678671222,0.8840493010331157,0.8922760053936688,0.9154211203264291,0.9117138870323307,0.9189796876770331
596,0.8881891160686561,0.8840042420562435,0.8922323722700377,0.9152880649310321,0.9115782585618446,0.918849239745403
597,0.8881004124717249,0.8839141247173568,0.8921451054080994,,,
598,0.8878343016809326,0.8836437776118997,0.8918832999125237,0.9151550095356367,0.9114426327647783,0.9187187891407894
599,0.8877899498824672,0.8835987204760938,0.8918396649483675,0.9150663059387061,0.9113522170491507,0.9186318205888709
600,0.8877012462855358,0.8835086068164754,0.8917523944082407,0.9150219541402406,0.91130700963543,0.9185883358688904
601,0.8876125426886057,0.8834184939721472,0.8916651230530663,0.9148888987448438,0.9111713891681222,0.9184578799353843
602,0.8875681908901404,0.883373437855453,0.8916214870700989,,,
603,0.8874351354947436,0.8832382707259888,0.8914905779009373,0.9148001951479133,0.9110809769993692,0.9183709078371715
604,0.8873907836962789,0.8831932154226916,0.8914469411048147,0.9147114915509811,0.9109905660095593,0.9182839345602056
605,0.887302080099347,0.8831031054252512,0.8913596669035909,,,
606,0.8871690247039513,0.8829679419504161,0.8912287540808855,,,
607,0.8871246729054851,0.8829228878640724,0.8911851160681676,0.9146671397525167,0.9109453609562397,0.9182404474802136
608,0.8870359693085542,0.8828327802986646,0.8910978394356357,0.9145784361555858,0.9108549517317264,0.9181534724382451
609,0.8869472657116243,0.8827426735422697,0.891010561994334,0.9144897325586551,0.9107645436820011,0.9180664962216832
610,0.8869029139131589,0.8826976204671916,0.8909669229706533,0.9143123253647931,0.9105837311002967,0.9178925402713963
611,0.8867698585177617,0.8825624624531933,0.8908360046887353,0.9142236217678614,0.910493326565019,0.9178055605409693
612,0.8867255067192974,0.8825174101852628,0.8907923648581505,0.9141349181709317,0.9104029231979351,0.9177185796425478
613,0.8865924513239014,0.8823822545902259,0.8906614441579976,,,
614,0.8865037477269692,0.8822921518664679,0.8905741626852612,0.9140905663724653,0.9103577219519513,0.9176750887558491
615,0.8862819887346434,0.8820668985730249,0.8903559554885353,0.9139575109770697,0.9102221199617903,0.9175446143482634
616,0.8860602297423158,0.8818416502921279,0.8901377432807719,,,
617,0.8858828225484543,0.8816614552678816,0.8899631699151807,0.913868807380139,0.9101317200894663,0.917457629955667
618,0.8857941189515223,0.88157135895368,0.8898758820348246,0.9138244555816732,0.910086520589029,0.9174141373237171
619,0.885749767153058,0.8815263110957071,0.8898322377956128,0.9137357519847419,0.90999612245859,0.9173271511895288
620,0.8855723599591951,0.8813461216556289,0.8896576588475482,0.9136026965893455,0.9098605274359859,0.9171966698155617
621,0.8854836563622658,0.881256028129272,0.8895703681802016,0.9135139929924146,0.9097701322005978,0.9171096807868154
622,0.885439304563799,0.8812109816641596,0.8895267225485495,0.9133809375970197,0.9096345415130144,0.916979195078569
623,0.8853062491684038,0.8810758434598953,0.8893957844628939,0.913247882201622,0.9094989534192135,0.9168487067769788
624,0.8851731937730066,0.8809407070401283,0.8892648445932839,0.913203530403158,0.9094537579634122,0.9168052101010857
625,0.8850844901760768,0.880850617083675,0.8891775503571265,0.913114826806227,0.9093633679138058,0.9167182158874455
626,0.8848183793852833,0.8805803519578185,0.8889156629066027,0.9129817714108295,0.9092277849914117,0.9165877224153391
627,0.8847740275868176,0.8805353084608945,0.888872014307676,0.9128043642169682,0.9090470117703293,0.9164137271111195
628,0.8845966203929557,0.8803551364430527,0.8886974179427266,0.9127600124185025,0.9090018191795938,0.9163702275706528
629,0.8844192131990943,0.8801749675722419,0.8885228184317224,0.9126713088215717,0.9089114348541877,0.916283227633805
630,0.8843305096021635,0.8800848843150053,0.8884355174984173,0.91249390162771,0.9087306696221371,0.9161092243419452
631,0.884197454206768,0.8799497608996554,0.8883045646284136,0.912405198030779,0.9086402887123614,0.9160222209900646
632,0.884153102408302,0.8799047201529479,0.8882609132801238,0.9123164944338493,0.9085499089380058,0.915935216502966
633,0.8841087506098372,0.8798596796019502,0.8882172617361875,0.9121834390384519,0.9084143414019777,0.9158047076471821
634,0.883975695214441,0.879724559122233,0.8880863059314658,0.9121390872399872,0.9083691527893294,0.9157612041293288
635,0.883842639819044,0.8795894404003881,0.8879553483694205,0.9120060318445913,0.9082335886467543,0.9156306918806959
636,0.8837539362221133,0.8794993622277936,0.8878680423530618,0.9119173282476596,0.9081432139625848,0.9155436823043086
637,0.8835321772297868,0.8792741702042152,0.887649773905329,0.911784272852264,0.9080076540488087,0.9154131658276302
638,0.8833547700359243,0.8790940200842594,0.8874751556493352,0.911739921053799,0.9079624679734434,0.9153696597729448
639,0.8833104182374593,0.8790489830394287,0.8874315006003328,0.911695569255333,0.9079172821790382,0.9153261534373477
640,0.8832660664389937,0.8790039461884688,0.8873878453575201,0.9115625138599374,0.9077817264796827,0.9151956327470032
641,0.8831330110435971,0.878868836797858,0.8872568784671808,0.9113407548676098,0.9075558059155302,0.9149780926626616
642,,,,0.9112964030691442,0.9075106226412085,0.9149345838074358
643,0.8829556038497357,0.8786886936521049,0.8870822532391942,,,
644,0.8828225484543386,0.8785535883207484,0.8869512822908885,0.9110746440768175,0.9072847104517584,0.9147170353499101
645,0.8827781966558734,0.8785085535960677,0.8869076249224723,0.9108528850844896,0.9070588052153397,0.9144994799406182
646,,,,0.9107198296890939,0.9069232654012139,0.9143689433679293
647,0.8826451412604773,0.8783734505780102,0.8867766516616068,,,
648,0.8825564376635474,0.8782833828616808,0.8866893351922965,0.9105867742936979,0.906787728076736,0.91423840430605
649,0.882512085865082,0.8782383492919447,0.8866456766693042,0.9104537188983012,0.9066521932368989,0.9141078627599868
650,0.8823790304696855,0.8781032497353207,0.8865146999481113,0.9104093670998349,0.9066070155082325,0.9140643483601205
651,0.882290326872755,0.878013184323785,0.8864273811747446,,,
652,0.882201623275823,0.8779231196790082,0.8863400616348622,0.9102763117044392,0.9064714839734963,0.9139338035095714
653,0.8821129196788932,0.8778330558002442,0.8862527413292177,0.9100989045105768,0.9062907791065958,0.9137597398634714
654,,,,0.9100102009136459,0.9062004283181709,0.9136727063957039
655,0.8820685678804278,0.8777880241478817,0.8862090808894674,,,
656,0.882024216081962,0.8777429926867412,0.8861654202585563,0.9098771455182508,0.9060649041877112,0.913542154142262
657,0.8818911606865647,0.877607899449719,0.8860344372197927,0.9097440901228534,0.9059293825154984,0.9134115994310309
658,0.8817581052911694,0.8774728079303431,0.8859034524639421,0.9096553865259238,0.9058390360973028,0.9133245615938584
659,0.8816694016942384,0.8773827478704328,0.8858161283406748,0.9095223311305267,0.9057035185113106,0.913194002797179
660,0.8814032909034462,0.8771125722569899,0.8855541514060692,,,
661,0.8812702355080491,0.8769774870142338,0.8854231603756331,0.909433627533596,0.9056131748127517,0.9131069622408827
662,0.8811371801126526,0.8768424034774767,0.8852921676397562,0.9093892757351314,0.9055680033705646,0.9130634415557211
663,0.8810041247172566,0.876707321644242,0.8851611732009144,0.9093449239366652,0.9055228321995314,0.913019920599454
664,0.8808267175233956,0.8765272151789194,0.8849865113043359,,,
665,0.8806936621279987,0.8763921373109782,0.8848555129014994,0.909256220339734,0.9054324906702165,0.9129328778743255
666,0.8806049585310686,0.8763020863410129,0.8847681796912584,0.9091675167428028,0.9053421502233783,0.9128458340669273
667,0.8804275513372067,0.876121986658605,0.8845935110139951,0.9091231649443384,0.9052969804054433,0.912802311757824
668,0.8802501441433445,0.875941889981409,0.8844188393325118,0.9090788131458726,0.9052518108575917,0.9127587891786861
669,0.8801614405464143,0.8758518427679644,0.8843315023669913,0.9090344613474064,0.9052066415796467,0.9127152663296928
670,0.8800727369494824,0.8757617963036609,0.8842441646525746,0.9088127023550796,0.9049807992323269,0.9124976480431067
671,0.8799840333525526,0.8756717505877853,0.8841568261899829,0.9087239987581498,0.9048904641765536,0.9124105988456828
672,0.8798953297556219,0.8755817056196186,0.8840694869799293,0.9085465915642874,0.9047097972855171,0.9122364972309429
673,0.8796292189648282,0.8753115751942345,0.8838074648721418,0.9084578879673565,0.9046194654474481,0.9121494448164366
674,0.8795848671663633,0.8752665541089412,0.8837637938687926,0.9084135361688914,0.9045742999296638,0.9121059182080121
675,0.8793187563755711,0.8749964315027233,0.8835017639444572,0.908280480773495,0.9044388049792149,0.9119753367801451
676,0.8791857009801747,0.8748613727063436,0.883370746476401,,,
677,0.8790969973832439,0.8747713344355593,0.8832834005712069,0.9081474253780991,0.9043033124294706,0.9118447529520444
678,0.8789195901893809,0.8745912601151512,0.8831087065404042,0.9080587217811681,0.9042129853943847,0.911757695735494
679,0.8786978311970554,0.8743661713720969,0.8828903348458561,0.9079700181842375,0.9041226594228129,0.9116706374556396
680,0.8786091276001233,0.8742761371660619,0.8828029848772841,0.9078813145873053,0.9040323345133727,0.9115835781138595
681,0.8785204240031925,0.874186103696805,0.8827156341721862,0.9076595555949784,0.9038065268775797,0.911365925122527
682,0.8783430168093307,0.8740060389658445,0.8825409305551877,0.9076152037965141,0.9037613661441024,0.9113223937307389
683,0.878165609615469,0.8738259771736707,0.8823662240004038,0.9074377966026517,0.9035807258500929,0.9111482655242014
685,0.8781212578170046,0.873780962184166,0.8823225469033277,0.9073490930057215,0.9034904072846484,0.9110611998396901
686,0.877810795227746,0.8734658623836092,0.8820168020995576,,,
687,0.8777664434292805,0.8734208488576406,0.8819731235394447,0.9071716858118587,0.9033097733100872,0.9108870653149667
688,0.8777220916308158,0.8733758355142295,0.8819294447968385,0.9071273340133934,0.9032646154730294,0.9108435310273361
689,0.8775446844369533,0.8731957839644399,0.8817547280031789,0.9070829822149286,0.9032194578982673,0.9107999964774633
690,0.8774116290415571,0.873060747214765,0.8816236884959274,0.9069942786179973,0.9031291435349539,0.9107129265916624
