Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
37,0.9755621590455481,0.9734624813183991,0.9774976339614467,0.9850534439171506,0.9833834065335882,0.9865567847303714
38,0.9752516964562905,0.9731396364347237,0.9771996344679216,0.9849203885217535,0.9832434564512832,0.9864306595102444
39,0.9750742892624291,0.972955191269793,0.9770293114046894,0.9846542777309616,0.9829636510563148,0.9861783142275353
40,0.9747194748747059,0.9725863816906926,0.9766885845009406,0.9843438151417041,0.9826373675380229,0.9858837551715073
41,0.9745864194793088,0.9724481055012083,0.9765607845005018,0.9841220561493762,0.9824044082426854,0.9856732554119916
42,0.9739211425023285,0.971756943878824,0.9759215651044016,0.9838115935601185,0.9820784021018006,0.9853784187790751
43,0.9736550317115357,0.971480579550969,0.9756657769941667,0.9835454827693253,0.9817990923028052,0.9851255775434975
44,0.9735663281146041,0.9713884706071697,0.9755805017882057,0.9834124273739292,0.9816594794304885,0.9849991148701995
45,0.9733002173238124,0.9711121808465176,0.9753246390886888,0.9831019647846713,0.9813338227552922,0.9847039285353524
46,0.973078458331484,0.9708819814120925,0.9751113781274547,0.9829245575908101,0.9811477990854952,0.9845351847283198
47,0.9726792921452955,0.9704677171931514,0.9747274136073365,0.9825697432030869,0.9807758919936218,0.984197556778382
48,0.9725462367498992,0.9703296558323088,0.9745993987143863,0.9822149288153623,0.98040416726926,0.9838597463494448
49,0.9720583669667804,0.9698235430686627,0.9741298985169649,0.9815940036368463,0.9797540719796602,0.9832681548725571
50,0.971747904377522,0.9695015616505289,0.9738310352995027,0.9813722446445202,0.9795220213874429,0.983056745833856
51,0.9715704971836606,0.9693176032877063,0.973660225291078,0.981150485652193,0.9792900354100694,0.9828452721449045
52,0.9711713309974717,0.9689037782141054,0.9732758215087292,0.9809287266598652,0.979058112935882,0.9826337349186474
53,0.9711269791990056,0.9688578045215301,0.9732331031044777,0.9807956712644688,0.9789189894824702,0.9825067825359286
54,0.9710382756020755,0.9687658612222756,0.973147662209073,0.9805295604736762,0.9786408090837643,0.9822528112278689
55,0.9709495720051438,0.9686739233507056,0.9730622158846466,0.9801747460859525,0.9782700372364913,0.9819140473973991
56,0.9705060540204905,0.968214314572809,0.9726349036630538,0.9799529870936267,0.9780383817540609,0.981702243043117
57,0.970239943229697,0.9679386129268157,0.972378452694232,0.9798199316982307,0.9778994163751897,0.981575132506402
58,0.9699738324389054,0.9676629582405616,0.9721219547547741,0.9797755798997644,0.977853099188997,0.9815327577185181
59,0.969752073446578,0.9674332814389224,0.9719081710269055,0.9794651173105061,0.9775289426270076,0.9812360704317791
60,0.9696633698496467,0.9673414196553403,0.9718226485966747,0.9791103029227833,0.977158612284568,0.9808968648846996
61,0.9694416108573192,0.967111787350128,0.9716088203624373,0.9789328957289205,0.9769734997747725,0.980727209425826
62,0.9692198518649925,0.9668821864273247,0.9713949607389145,0.9786667849381292,0.9766958956241883,0.9804726615947135
63,0.9690867964695964,0.9667444408008378,0.971266630034379,0.9785337295427323,0.976557122241814,0.9803453589736904
64,0.9688650374772688,0.9665148894117146,0.97105272086654,0.9784450259458023,0.9764646171627237,0.9802604800459832
65,0.9684658712910811,0.9661017736712064,0.9706676075884485,0.9781789151550085,0.9761871518159431,0.9800057933511138
66,0.9682884640972191,0.965918197966586,0.9704964148339298,0.9780458597596132,0.9760484469001294,0.9798784222344357
67,0.968244112298753,0.9658723070206926,0.9704536136644341,0.9777797489688209,0.975771091767267,0.9796236252797171
68,0.9681554087018219,0.9657805286883573,0.970368007765279,0.9775136381780275,0.9754938085057928,0.9793687564244368
69,0.9681110569033562,0.9657346412971294,0.9703252030404064,0.9772918791857007,0.9752627931274748,0.9791563116839712
70,0.967933649709495,0.9655511035097086,0.9701539723610912,0.9771144719918384,0.9750780156703245,0.9789863210324663
71,0.967623187120238,0.9652299573635037,0.9698542736816956,0.9770257683949083,0.974985638436233,0.9789013142077939
72,0.9674014281279094,0.9650006019395859,0.9696401685092159,0.9766266022087191,0.9745700343868173,0.9785186899572735
73,0.9671353173371177,0.9647254131297909,0.9693832045962187,0.9764048432163918,0.9743392083860132,0.9783060557671683
74,0.9669135583447902,0.9644961202107007,0.969169036907209,0.9761830842240642,0.974108428104425,0.9780933758411707
75,0.9667361511509293,0.9643127060275104,0.9689976826002413,0.9760500288286691,0.9739699816221649,0.9779657461910874
76,0.9665143921586008,0.9640834632624313,0.968783464748128,0.975916973433273,0.9738315512438688,0.977838100431321
77,0.9662039295693442,0.9637625695163803,0.9684835136219634,0.9755621590455481,0.9734624813183991,0.9774976339614467
78,0.9658491151816199,0.963395898869156,0.9681406472611137,0.9752073446578259,0.9730935225959706,0.9771570562504823
79,0.9657604115846896,0.9633042419355605,0.9680549199408717,0.9751186410608944,0.9730013000179225,0.977071894714444
80,0.9655830043908268,0.9631209408299543,0.9678834525366657,0.9750299374639629,0.9729090842097339,0.9769867264063058
81,0.9654055971969656,0.9629376566344164,0.9677119682196001,,,
82,0.9652281900031041,0.9627543892238912,0.9675404671147841,0.9747638266731707,0.9726324770555285,0.9767311811983523
83,0.9650507828092422,0.9625711384749054,0.9673689493457471,0.974630771277774,0.9724941959177413,0.9766033861478016
84,0.9646959684215194,0.9622046864753975,0.9670258643013888,0.9745420676808434,0.9724020167257202,0.9765181812116346
85,0.9644742094291919,0.9619756871462624,0.9668114029729632,0.974364660486983,0.9722176779512027,0.9763477517235728
86,0.9642524504368648,0.9617467130575065,0.966596916400325,0.9741872532931197,0.9720333651034648,0.9761772963006118
87,0.9639863396460716,0.9614719771510758,0.9663394995081591,0.9741429014946552,0.9719872909121215,0.9761346784230368
88,0.9638089324522096,0.9612888397026799,0.9661678684212511,0.9740098460992583,0.9718490779233312,0.9760068152021214
89,0.9635871734598841,0.9610599399959194,0.9659533074557008,0.9739211425023285,0.971756943878824,0.9759215651044016
90,0.9634984698629526,0.960968386945643,0.9658674762360784,0.9738767907038628,0.9717108792291581,0.975878937682233
91,0.9633654144675555,0.9608310646480052,0.9657387221278447,0.9736550317115357,0.971480579550969,0.9756657769941667
92,0.9631880072736948,0.9606479817653851,0.9655670364674264,0.9735219763161396,0.9713424184616063,0.9755378618582041
93,0.963010600079832,0.9604649142294449,0.965395335458216,0.973344569122278,0.9711582253002983,0.9753672867127232
94,0.9627444892890404,0.9601903414692935,0.9651377553967901,0.97312281012995,0.9709280182665867,0.9751540333529624
95,0.9625670820951777,0.9600073118395606,0.9649660164762931,0.9729897547345534,0.9707899122262688,0.9750260631519908
96,0.9623453231028506,0.9597785458582404,0.9647513217670802,0.9729454029360892,0.9707438798877349,0.9749834034092444
97,0.9622122677074543,0.9596412974230958,0.96462249378647,0.9728123475406923,0.9706057918467167,0.974855415203887
98,0.9621235641105246,0.9595498030875201,0.9645366038442909,0.9726349403468298,0.970421695267213,0.9746847434490825
99,0.9620348605135929,0.9594583124343657,0.9644507102192224,0.9724575331529681,0.9702376222636611,0.9745140481118252
100,0.9619018051181975,0.959321083332141,0.9643218629032578,0.9723688295560371,0.9701455945338161,0.9744286916688717
101,0.9617687497228007,0.9591838624461058,0.9641930073700844,0.9721914223621769,0.96996155648181,0.9742579613705846
102,0.9616800461258694,0.9590923863996607,0.9641070991365003,0.9721470705637114,0.9699155505757655,0.9742152751880886
103,0.9614582871335434,0.958863712100397,0.9638923127337811,0.9719696633698489,0.9697315412794888,0.9740445161263989
104,0.9613252317381463,0.9587265183068848,0.9637634301048116,,,
105,0.9611478245442854,0.9585436057497175,0.9635915740972019,0.9714817935867287,0.9692256324828197,0.9735748119081946
106,0.960793010156561,0.9581778231452533,0.9632478195671964,0.9713487381913328,0.9690876866752658,0.9734466814314608
107,0.9606156029626998,0.9579949529136867,0.963075921229145,0.9712600345944021,0.9689957297003798,0.9733612542150859
108,,,,0.9712156827959373,0.9689497532727029,0.9733185385466185
109,0.9604825475673032,0.9578578093838493,0.9629469883307524,0.9710826274005412,0.9688118321919327,0.9731903833369145
110,0.9603938439703728,0.9577663846971112,0.9628610287315296,0.9709495720051438,0.9686739233507056,0.9730622158846466
111,0.9602164367765109,0.9575835456731223,0.9626890991824723,0.9708165166097481,0.96853602666771,0.9729340362711808
112,0.9601277331795791,0.9574921313137831,0.9626031292547336,0.9707278130128164,0.9684441022605447,0.9728485764790764
113,0.9599946777841842,0.9573550161847711,0.9624741679524544,0.9705060540204905,0.968214314572809,0.9726349036630538
114,0.9599059741872524,0.9572636103562278,0.9623881894930194,0.9703286468266277,0.9680305082275896,0.972463941599624
115,0.9598172705903215,0.9571722079210461,0.9623022076398711,,,
116,0.9596842151949264,0.9570351106073405,0.9621732285204306,0.9701955914312319,0.967892667234452,0.9723357062830583
117,0.9595511597995295,0.9568980208685215,0.9620442418253273,0.9701512396327661,0.9678467228436789,0.9722929585699913
118,0.9594624562025978,0.9568066318999279,0.9619582465042154,0.9699738324389054,0.9676629582405616,0.9721219547547741
119,0.9591076418148757,0.9564411093235211,0.9616142319185085,0.969752073446578,0.9674332814389224,0.9719081710269055
120,0.9589302346210126,0.9562583678690952,0.9614422047899442,,,
121,0.9587528274271517,0.9560756395280469,0.9612701645467603,,,
122,0.9586197720317553,0.9559386018292926,0.9611411258065374,0.969574666252716,0.9672495629461799,0.9717371210908929
123,0.9584867166363586,0.9558015714276045,0.9610120797685744,0.9693529072603885,0.9670199432335729,0.9715232802612773
124,0.9584423648378935,0.9557558962428165,0.9609690628066652,0.9692642036634584,0.9669281041170837,0.9714377351589637
125,0.9583093094424968,0.9556188755185014,0.9608400070904491,0.9690424446711307,0.9666985280643366,0.9712238506600092
126,0.9581319022486358,0.9554361924438044,0.96066792157677,0.9689093892757342,0.9665607972359506,0.9710955051542154
127,0.9579544950547743,0.9552535221256866,0.9604958233053883,,,
128,0.9578214396593769,0.9551165277122443,0.9603667412759829,0.9687319820818726,0.9663771732593212,0.9709243606816634
129,0.9577770878609128,0.9550708644871357,0.9603237123533436,0.9686432784849425,0.9662853685662625,0.9708387811486103
130,0.9576883842639818,0.9549795403988508,0.9602376521459276,0.9684658712910811,0.9661017736712064,0.9706676075884485
131,0.9575109770701193,0.9547969016370002,0.9600655223155851,0.9684215194926146,0.9660558779520492,0.9706248111931832
132,,,,0.9683328158956842,0.9659640901021656,0.9705392148134973
133,0.9572448662793274,0.9545229668907061,0.9598073041716662,0.9680667051048909,0.9656887550860187,0.9702823971351824
134,0.9571561626823964,0.9544316615105876,0.9597212252545452,0.9678892979110292,0.9655052219954261,0.9701111617581105
135,0.9569787554885348,0.9542490599982675,0.9595490581716527,0.9677562425156327,0.9653675844532891,0.9699827229470913
136,0.956756996496207,0.9540208253541151,0.959333832070443,0.9675788353217715,0.9651840839788998,0.9698114549474575
137,0.9566682928992765,0.9539295368330762,0.9592477362929294,0.9674901317248411,0.9650923406639658,0.9697258140240519
138,0.9566239411008104,0.9538838937116516,0.95920468726499,0.9674014281279094,0.9650006019395859,0.9696401685092159
139,0.9563578303100183,0.9536100508607246,0.9589463772185584,0.9672683727325141,0.9648630024208373,0.9695116916675269
140,0.9561804231161565,0.9534275040011528,0.9587741554787893,0.9671353173371177,0.9647254131297909,0.9693832045962187
141,0.9560473677207614,0.9532906017035209,0.9586449813263562,0.9669135583447902,0.9644961202107007,0.969169036907209
142,0.9557369051315021,0.9529711889903693,0.9583435489875314,0.9668692065463251,0.9644502649920688,0.9691262000036054
143,0.9556482015345722,0.9528799348578016,0.9582574188190819,0.966824854747859,0.964404410890096,0.9690833619831372
144,0.9554707943407101,0.9526974353947198,0.9580851496795358,0.9667805029493943,0.9643585579026274,0.969040522847966
145,0.955426442542245,0.9526518123566206,0.9580420805668579,0.9665587439570671,0.9641293096077992,0.9688263105265934
146,0.9552933871468489,0.9525149476121293,0.9579128688587317,0.9663813367632055,0.9639459308155146,0.9686549208223874
147,0.9551159799529868,0.9523324714439018,0.9577405764228157,0.9662926331662738,0.9638542479876263,0.968569219400874
148,0.9549385727591242,0.9521500068245575,0.9575682724372883,0.9662482813678097,0.9638084082084585,0.9685263670550593
149,0.954805517363729,0.9520131658999761,0.9574390369077544,0.9662039295693442,0.9637625695163803,0.9684835136219634
150,0.954716813766798,0.9519219421922751,0.9573528763124933,0.9660708741739465,0.963625059942118,0.968354946819578
151,0.9545837583714022,0.9517851119737867,0.957223630076221,0.9659378187785503,0.9634875600778943,0.9682263703054926
152,0.9545394065729358,0.9517395033218008,0.957180546576534,,,
153,0.9544950547744708,0.9516938953785905,0.9571374623680325,0.9658491151816199,0.963395898869156,0.9681406472611137
154,0.9544507029760055,0.9516482881431692,0.9570943774517006,0.9657604115846896,0.9633042419355605,0.9680549199408717
155,0.9541845921852128,0.9513746595393368,0.9568358531441635,,,
156,,,,0.9657160597862231,0.9632584150669402,0.9680120546823023
157,0.9540958885882809,0.9512834556227572,0.9567496727566357,0.9656273561892933,0.9631667645161178,0.9679263209782211
158,0.9540071849913512,0.9511922545022945,0.9566634895728414,0.9655386525923623,0.9630751182006639,0.9678405830380663
159,0.9538741295959551,0.9510554580475125,0.9565342095709515,0.9654499489954314,0.9629834761048486,0.9677548408775785
160,0.953785425999024,0.950964263883792,0.9564480194300377,0.9653168936000345,0.9628460208387806,0.9676262197579032
161,0.9537410742005588,0.950918667840921,0.956404923320537,0.9652281900031041,0.9627543892238912,0.9675404671147841
162,0.953652370603627,0.9508274778284269,0.9563187290281773,0.9650064310107767,0.9625253283767032,0.9673260673140311
163,0.953519315208231,0.9506906979786882,0.9561894324203719,0.9649620792123109,0.9624795193103296,0.967283184250323
164,0.9534306116113003,0.9505995148472649,0.9561032312465914,0.9649177274138455,0.9624337112739009,0.9672403001565081
165,0.9533862598128354,0.9505539243092769,0.9560601296319268,0.9646959684215194,0.9622046864753975,0.9670258643013888
166,0.9532532044174383,0.9504171567950717,0.9559308206879666,0.9645629130261218,0.962067283836326,0.9668971905463875
167,0.9532088526189733,0.9503715689871783,0.9558877163430727,0.964385505832261,0.961884094494619,0.9667256113605034
168,0.9530757972235763,0.9502348096411478,0.9557583992305416,0.9641637468399344,0.9616551304386882,0.9665111147535351
169,0.9528096864327844,0.9499613092163955,0.9554997467373151,0.9639863396460716,0.9614719771510758,0.9663394995081591
170,0.9526766310373886,0.9498245680887719,0.955370411405534,,,
171,0.9523661684481306,0.9495055288435287,0.9550686055778009,0.9639419878476073,0.9614261913084413,0.9662965932171853
172,0.9522774648511994,0.9494143807550636,0.954982369359445,0.9637645806537442,0.9612430578023291,0.9661249581874197
173,0.952144409455803,0.9492776635806772,0.9548530100733955,0.9636758770568147,0.9611514969435748,0.9660391347773901
174,0.9520113540604059,0.9491409523353564,0.9547236448580382,0.963631525258348,0.9611057179817177,0.9659962216046416
175,0.9517895950680789,0.94891311337212,0.9545080230529638,0.9635871734598841,0.9610599399959194,0.9659533074557008
176,0.9515678360757528,0.9486852907064391,0.9542923849497155,0.9635428216614174,0.9610141629844621,0.9659103923322755
177,0.9514347806803566,0.9485486048857088,0.9541629943088019,0.9634097662660212,0.9608768377791084,0.9657816411321674
178,0.9513904288818911,0.948503044236858,0.954119862803725,0.9632323590721598,0.9606937510431247,0.9656099593256453
179,0.9512573734864936,0.948366366152772,0.9539904644258911,0.9631436554752282,0.9606022134468053,0.9655241126499126
180,0.951168669889563,0.948275250640448,0.9539041956301598,0.9630549518782986,0.9605106796804914,0.9654382621436541
181,0.9511243180910984,0.9482296938449195,0.95386106027163,0.962966248281367,0.960419149730944,0.9653524078201065
182,0.9510356144941676,0.9481385821709994,0.9537747876373661,0.9629218964829018,0.9603733861833448,0.9653094792309667
183,0.9509025590987712,0.9480019194406415,0.9536453739052917,,,
184,0.9508138555018405,0.9479108141312088,0.9535590949063352,0.9628331928859711,0.9602818619343073,0.9652236192061429
185,0.950636448307978,0.9477286111090109,0.9533865293115176,0.9626557856921089,0.9600988247753396,0.9650518878158759
186,0.9505477447110477,0.9476375133833198,0.9533002427285886,0.9625670820951777,0.9600073118395606,0.9649660164762931
187,0.9504590411141169,0.9475464181726626,0.953213953630551,0.9623896749013169,0.959824297191359,0.9647942625723108
188,0.9503703375171859,0.9474553254706475,0.9531276620237988,0.9623009713043851,0.9597327954535373,0.9647083800333165
189,0.95032598571872,0.9474097800583905,0.9530845152816447,0.9622566195059207,0.959687045975679,0.9646654373725917
190,0.950237282121789,0.9473186911074155,0.9529982199237478,0.96216791590899,0.9595955497942297,0.9645795492765181
191,0.9501929303233241,0.947273147567117,0.9529550713095857,0.9621235641105246,0.9595498030875201,0.9645366038442909
192,,,,0.9620792123120587,0.9595040573014147,0.9644936574913424
193,0.950104226726394,0.947182062352959,0.9528687722147724,,,
194,0.9500598749279273,0.9471365206775278,0.9528256217356899,0.9619461569166617,0.9593668254512656,0.9643648129236417
195,0.9500155231294618,0.9470909796221537,0.9527824706365366,0.9619018051181975,0.959321083332141,0.9643218629032578
196,0.9498824677340668,0.94695436016857,0.9526530136264467,0.9616800461258694,0.9590923863996607,0.9641070991365003
197,0.9497937641371356,0.9468632836188587,0.952566705866963,0.9616356943274053,0.9590466497351737,0.9640641436608102
198,0.9497050605402044,0.9467722095307387,0.952480395645829,0.9614582871335434,0.958863712100397,0.9638923127337811
199,0.949660708741739,0.9467266734078502,0.9524372396140688,0.9613252317381463,0.9587265183068848,0.9637634301048116
200,0.9496163569432741,0.9466811378980532,0.9523940829692038,0.9612808799396814,0.9586807888311577,0.9637204674395016
201,,,,0.9611478245442854,0.9585436057497175,0.9635915740972019
202,0.9495276533463419,0.9465900687146693,0.9523077678432172,,,
203,0.9493502461524814,0.9464079376714277,0.952135130267563,0.9610147691488882,0.9584064306562284,0.9634626727660213
204,0.9492615425555503,0.9463168757994391,0.952048807830024,,,
205,0.9491284871601531,0.9461802875365435,0.9519193196285339,0.9609260655519568,0.95831498501231,0.963376734126319
206,0.9489510799662924,0.9459981783054235,0.9517466602403116,0.960793010156561,0.9581778231452533,0.9632478195671964
207,0.9488623763693613,0.9459071272990771,0.9516603269369179,0.9606599547611653,0.9580406691624967,0.9631188971228859
208,0.948818024570895,0.9458616026956175,0.9516171593854899,0.9605268993657691,0.9579035230257671,0.9629899668316743
209,0.9486849691754992,0.9457250324752686,0.9514876531411187,0.9604381957688373,0.9578120966080949,0.9629040089635721
210,0.9484632101831721,0.9454974273642206,0.9512717974774347,0.9603051403734418,0.9576749634638936,0.9627750656784098
211,0.9483301547877763,0.9453608714193319,0.9511422769573746,0.9601720849780456,0.9575378380652101,0.9626461146468923
212,0.9481970993923794,0.94522432079194,0.9510127511197388,,,
213,0.9481527475939139,0.9451788050944637,0.9509695746621898,0.9600390295826493,0.957400720374926,0.9625171559061535
214,0.948019692198518,0.9450422615270162,0.9508400417645171,0.9599946777841842,0.9573550161847711,0.9624741679524544
215,0.9479753404000523,0.9449967481771598,0.9507968629593176,0.9599059741872524,0.9572636103562278,0.9623881894930194
216,,,,0.9597729187918564,0.9571265079726063,0.9622592154440155
217,0.9477535814077248,0.9447691901907966,0.9505809601703016,0.9596842151949264,0.9570351106073405,0.9621732285204306
218,0.9475761742138635,0.9445871542751192,0.9504082274655642,0.9595955115979955,0.9569437166086848,0.9620872382298904
219,0.9474874706169338,0.9444961397930836,0.9503218576373604,,,
221,0.9474431188184681,0.9444506334185909,0.9502786718567238,0.9595511597995295,0.9568980208685215,0.9620442418253273
222,0.9473544152215373,0.9443596223992116,0.950192298565831,0.9594624562025978,0.9568066318999279,0.9619582465042154
223,,,,0.9594181044041328,0.9567609386688705,0.9619152475902963
224,0.9472213598261409,0.9442231101838569,0.9500627343157425,0.959329400807203,0.9566695547066895,0.9618292472622761
225,0.9471770080276747,0.9441776072596588,0.9500195450847828,0.9592850490087372,0.9566238639729583,0.9617862458507819
226,0.9471326562292088,0.944132104908119,0.9499763552811615,0.9592406972102709,0.956578174069068,0.9617432436093639
227,0.9469996008338141,0.9439956012826624,0.9498467824411184,0.9591519936133406,0.9564867967456392,0.9616572366419378
228,0.9469108972368822,0.9439046017165597,0.9497603976968669,0.9590189382179446,0.9563497369520549,0.9615282199986382
229,0.946822193639951,0.9438136044248682,0.9496740106781938,0.9589302346210126,0.9562583678690952,0.9614422047899442
230,0.9466891382445547,0.9436771127401259,0.9495444258973702,0.9587084756286868,0.9560299594822659,0.9612271524462922
231,0.9465560828491587,0.9435406261427398,0.9494148360291712,0.958531068434824,0.9558472474194547,0.9610550959233485
232,0.946423027453762,0.9434041446148134,0.9492852410914957,0.9584867166363586,0.9558015714276045,0.9610120797685744
233,0.9463786756552974,0.9433586518956418,0.9492420416554661,0.9583980130394277,0.9557102218638561,0.960926045038854
234,,,,0.9583093094424968,0.9556188755185014,0.9608400070904491
236,0.9462456202599009,0.9432221770993485,0.949112439986144,,,
237,0.94615691666297,0.9431311966963098,0.9490260360787695,0.9582206058455672,0.9555275323817365,0.9607539659331699
238,0.946068213066039,0.9430402185227933,0.9489396299418715,0.9581762540471003,0.9554818620135225,0.9607109441542507
239,0.9459795094691079,0.9429492425736197,0.9488532215806303,0.9580431986517044,0.9553448556950046,0.9605818740309574
240,0.9459351576706437,0.9429037554315503,0.9488100165674956,0.9578657914578431,0.9551621917262467,0.9604097694096649
241,0.945846454073712,0.9428127828092261,0.9487236048794061,0.9578214396593769,0.9551165277122443,0.9603667412759829
242,0.9457577504767815,0.9427218123983906,0.9486371909798335,0.9577770878609128,0.9550708644871357,0.9603237123533436
243,0.9455359914844541,0.942494396013102,0.9484211465891212,0.9577327360624467,0.9550252020497312,0.9602806826429297
244,0.9454916396859891,0.9424489143838526,0.9483779360631763,0.9574666252716534,0.954751243901094,0.9600224879032802
245,0.945358584290592,0.942312472780368,0.9482483012010862,0.957422273473189,0.9547055869446781,0.9599794527114239
246,0.9453142324921269,0.9422669933385377,0.9482050884877307,0.9573335698762575,0.9546142753656653,0.9598933799936963
247,0.9452255288951967,0.9421760360901223,0.9481186614257824,0.9572892180777919,0.9545686207407554,0.9598503424701417
248,0.9449594181044042,0.9419031773820921,0.9478593672027911,0.9572448662793274,0.9545229668907061,0.9598073041716662
249,0.9448263627090079,0.9417667553309357,0.9477297127884848,,,
250,0.9447820109105425,0.9417212823916952,0.9476864935725793,0.9572005144808622,0.9544773138143657,0.9597642650994181
251,,,,0.957067459085465,0.9543403592161462,0.9596351432515002
252,0.9446489555151463,0.9415848667988677,0.9475568326999948,0.9570231072869992,0.954294709223204,0.9595921010956081
253,0.9445159001197501,0.9414484560306337,0.9474271670028591,0.9569787554885348,0.9542490599982675,0.9595490581716527
254,0.9444715483212843,0.9414029868438657,0.9473839440345133,0.9569344036900685,0.9542034115402012,0.9595060144807634
255,0.9443828447243534,0.9413120500706841,0.9472974964974842,,,
256,0.9443384929258868,0.9412665824830694,0.9472542719299994,0.9568900518916037,0.954157763847879,0.9594629700240734
257,0.9442941411274215,0.9412211154273097,0.9472110468306681,0.956845700093139,0.954112116920173,0.9594199248027083
258,0.9442054375304921,0.9411301829089659,0.9471245950388496,0.9568013482946728,0.954066470755958,0.9593768788177904
259,0.944116733933561,0.9410392525108875,0.9470381411267866,0.9566239411008104,0.9538838937116516,0.95920468726499
260,0.9440280303366292,0.940948324228333,0.9469516850992237,0.9565352375038803,0.9537926097414479,0.9591185869362991
