Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
558,0.986738812258837,0.9851590420603664,0.9881514339293475,,,
560,0.9866501086619055,0.9850654435779335,0.9880676491327197,,,
562,0.986517053266509,0.9849250774325581,0.9879419403299976,,,
563,,,,0.9851421475140814,0.9834767244189914,0.9866408503659846
564,0.9864283496695784,0.9848315208167322,0.9878581136278779,,,
565,0.9863839978711125,0.9847847486930007,0.9878161940869854,0.9850977957156152,0.9834300636828442,0.9865988193430327
566,0.9863396460726482,0.9847379806657057,0.9877742704459423,0.9850534439171506,0.9833834065335882,0.9865567847303714
568,,,,0.9850090921186854,0.983336752955577,0.9865147465436686
570,,,,0.9849203885217535,0.9832434564512832,0.9864306595102444
571,0.9862952942741826,0.9846912167152787,0.9877323427243484,,,
572,0.9862509424757163,0.9846444568223114,0.9876904109416491,0.9848760367232894,0.9831968134942835,0.9863886106942952
574,,,,0.9848316849248234,0.9831501740470854,0.9863465583658443
575,0.9862065906772517,0.9845977009675526,0.9876484751171363,,,
576,0.9861622388787862,0.9845509491318998,0.9876065352699425,,,
579,0.9860291834833904,0.9844107175508493,0.9874806917813612,0.984742981327893,0.9830569056218811,0.9862624432317598
580,0.9859848316849247,0.9843639816036337,0.9874387360317805,0.9846986295294261,0.9830102766140344,0.9862203804560097
581,,,,0.9846542777309616,0.9829636510563148,0.9861783142275353
582,0.9858961280879937,0.9842705214685395,0.9873548127631052,,,
584,0.9858074244910633,0.9841770768918428,0.9872708739226791,0.9846099259324954,0.9829170289340657,0.9861362445610082
586,0.9857630726925976,0.9841303603931499,0.9872288987078808,0.9845655741340311,0.9828704102327431,0.9860941714710025
587,0.9856743690956661,0.9840369388867992,0.987144936777547,,,
588,,,,0.9845212223355649,0.9828237949378991,0.9860520949719809
589,0.9855856654987349,0.9839435325857055,0.9870609596292235,,,
591,0.9854969619018052,0.9838501413523808,0.9869769674006386,0.9844768705371003,0.9827771830351958,0.9860100150783103
592,,,,0.9843881669401682,0.9826839693493452,0.985925845163961
593,0.9854526101033398,0.9838034513437364,0.986934965673714,,,
594,0.9854082583048733,0.9837567650514162,0.9868929602274257,,,
595,0.9853639065064085,0.9837100824588157,0.9868509510784119,0.9843438151417041,0.9826373675380229,0.9858837551715073
597,0.9852308511110115,0.9835700567151121,0.9867249015794899,0.9842994633432377,0.9825907690624781,0.9858416618408464
598,0.985186499312546,0.9835233887577873,0.9866828777834376,0.9842551115447725,0.9825441739088714,0.985799565185846
599,0.9851421475140814,0.9834767244189914,0.9866408503659846,,,
600,,,,0.984210759746307,0.9824975820634548,0.9857574652202715
601,,,,0.9841664079478409,0.9824509935125774,0.9857153619577941
602,0.9850977957156152,0.9834300636828442,0.9865988193430327,,,
603,0.9850534439171506,0.9833834065335882,0.9865567847303714,0.9841220561493762,0.9824044082426854,0.9856732554119916
604,0.9850090921186854,0.983336752955577,0.9865147465436686,0.9840777043509112,0.9823578262403152,0.9856311455963443
606,0.9848760367232894,0.9831968134942835,0.9863886106942952,,,
607,0.9847873331263586,0.9831035380946095,0.9863045025400008,0.9840333525524462,0.9823112474920983,0.9855890325242411
608,,,,0.9839446489555143,0.982218099705107,0.9855047966637595
610,,,,0.9838115935601185,0.9820784021018006,0.9853784187790751
611,,,,0.9837672417616526,0.9820318426028545,0.9853362864442892
612,0.984742981327893,0.9830569056218811,0.9862624432317598,,,
613,0.9846986295294261,0.9830102766140344,0.9862203804560097,,,
614,,,,0.9837228899631881,0.9819852862670114,0.9852941509442331
615,,,,0.9836785381647217,0.9819387330816122,0.985252012291578
616,0.9846099259324954,0.9829170289340657,0.9861362445610082,0.9836341863662573,0.9818921830340899,0.9852098704989165
617,0.9845655741340311,0.9828704102327431,0.9860941714710025,,,
620,0.9845212223355649,0.9828237949378991,0.9860520949719809,,,
621,0.9844325187386336,0.9827305745103897,0.9859679318042489,,,
623,,,,0.9835898345677917,0.9818456361119549,0.9851677255787494
624,0.9843881669401682,0.9826839693493452,0.985925845163961,0.9835454827693253,0.9817990923028052,0.9851255775434975
625,0.9842551115447725,0.9825441739088714,0.985799565185846,,,
626,0.984210759746307,0.9824975820634548,0.9857574652202715,0.9835011309708603,0.9817525515943232,0.9850834264055
627,,,,0.9834567791723954,0.98170601397427,0.98504127217701
628,0.9841664079478409,0.9824509935125774,0.9857153619577941,0.9834124273739292,0.9816594794304885,0.9849991148701995
630,,,,0.9833237237769985,0.9815664195235232,0.9849147910699119
631,0.9841220561493762,0.9824044082426854,0.9856732554119916,0.9832350201800674,0.9814733717777766,0.9848304551004181
632,0.9840333525524462,0.9823112474920983,0.9855890325242411,,,
633,,,,0.9831463165831366,0.9813803360988549,0.9847461070562439
634,0.9839890007539792,0.9822646719847561,0.9855469162089766,0.9831019647846713,0.9813338227552922,0.9847039285353524
635,,,,0.9830576129862059,0.9812873123935945,0.9846617470306791
636,0.9839002971570495,0.982171530640054,0.9854626739017023,0.9830132611877409,0.9812408050023054,0.9846195625536968
637,0.9838115935601185,0.9820784021018006,0.9853784187790751,,,
639,,,,0.9829689093892754,0.9811943005700416,0.984577375115802
641,,,,0.9829245575908101,0.9811477990854952,0.9845351847283198
642,0.9837228899631881,0.9819852862670114,0.9852941509442331,0.9827915021954139,0.9810083122061585,0.9844085959804945
645,,,,0.9827027985984832,0.9809153354877728,0.9843241889383559
648,0.9836785381647217,0.9819387330816122,0.985252012291578,,,
650,0.9836341863662573,0.9818921830340899,0.9852098704989165,,,
651,,,,0.9826140950015516,0.9808223702949415,0.9842397703635289
652,,,,0.9825697432030869,0.9807758919936218,0.984197556778382
653,,,,0.9824810396061556,0.9806829439277901,0.984113121066067
655,0.9835898345677917,0.9818456361119549,0.9851677255787494,,,
659,,,,0.982392336009225,0.9805900071739788,0.9840286740348766
660,0.9835454827693253,0.9817990923028052,0.9851255775434975,,,
661,0.9834567791723954,0.98170601397427,0.98504127217701,,,
662,,,,0.9823479842107585,0.9805435430129298,0.9839864463008847
663,,,,0.9823036324122945,0.9804970816486392,0.983944215768465
665,0.9834124273739292,0.9816594794304885,0.9849991148701995,0.9822592806138287,0.9804506230708215,0.9839019824479079
667,0.983368075575464,0.9816129479509051,0.9849569544971633,0.9822149288153623,0.98040416726926,0.9838597463494448
668,0.9833237237769985,0.9815664195235232,0.9849147910699119,,,
669,0.9832793719785334,0.9815198941364268,0.9848726246003792,0.9821705770168981,0.9803577142338032,0.9838175074832458
670,0.9832350201800674,0.9814733717777766,0.9848304551004181,,,
671,0.9831906683816026,0.9814268524358146,0.9847882825818075,0.9821262252184322,0.9803112639543554,0.9837752658594112
674,,,,0.9820375216215013,0.9802183716234362,0.9836907743789485
676,,,,0.9819931698230354,0.9801719295520889,0.983648524542219
678,,,,0.9818601144276388,0.9800326195965203,0.9835217587641638
680,0.9831463165831366,0.9813803360988549,0.9847461070562439,0.9818157626291739,0.9799861883317322,0.9834794981146533
681,0.9831019647846713,0.9813338227552922,0.9847039285353524,0.9817714108307086,0.9799397597444129,0.9834372347861466
683,0.9830576129862059,0.9812873123935945,0.9846617470306791,,,
685,0.9829689093892754,0.9811943005700416,0.984577375115802,,,
686,0.9829245575908101,0.9811477990854952,0.9845351847283198,,,
687,0.9828802057923439,0.9811013005374289,0.9844929914024998,,,
689,0.9828358539938794,0.9810548049146817,0.9844507951495233,,,
691,,,,0.9817270590322428,0.979893333825011,0.9833949687882065
692,0.9827915021954139,0.9810083122061585,0.9844085959804945,,,
693,,,,0.9816827072337776,0.9798469105640338,0.9833527001303394
694,,,,0.9816383554353127,0.9798004899520443,0.983310428821993
695,,,,0.9815496518383816,0.9797076566375608,0.9832258782913701
696,0.9827471503969483,0.980961822400839,0.98436639390645,0.9815053000399164,0.9796612439164752,0.9831835990877094
700,,,,0.9814609482414507,0.97961483380719,0.983141317270799
701,0.9827027985984832,0.9809153354877728,0.9843241889383559,,,
702,0.9826584468000179,0.9808688514560779,0.9842819810871071,,,
703,,,,0.981416596442986,0.9795684263005481,0.9830990328498102
704,0.9826140950015516,0.9808223702949415,0.9842397703635289,,,
705,0.9825697432030869,0.9807758919936218,0.984197556778382,,,
706,,,,0.9813278928460553,0.9794756190588257,0.9830144562319996
707,,,,0.9812391892491232,0.979382822119114,0.9829298693065536
710,0.9825253914046213,0.9807294165414406,0.9841553403423535,,,
711,,,,0.9811948374506579,0.9793364274901849,0.9828875720008229
714,,,,0.9811061338537266,0.9792436458699777,0.9828029697475951
715,0.982392336009225,0.9805900071739788,0.9840286740348766,0.9810174302567968,0.9791508743749746,0.9827183573637479
716,0.9823479842107585,0.9805435430129298,0.9839864463008847,,,
717,0.9823036324122945,0.9804970816486392,0.983944215768465,0.9809730784583316,0.9791044924027392,0.9826760473945505
718,,,,0.9809287266598652,0.979058112935882,0.9826337349186474
719,0.9822149288153623,0.98040416726926,0.9838597463494448,0.9808843748613995,0.9790117359658684,0.9825914199445863
720,0.9821705770168981,0.9803577142338032,0.9838175074832458,,,
721,0.9821262252184322,0.9803112639543554,0.9837752658594112,0.9808400230629346,0.9789653614842113,0.9825491024808647
723,0.9820818734199673,0.9802648164208898,0.9837330214879861,,,
724,0.9820375216215013,0.9802183716234362,0.9836907743789485,0.9807956712644688,0.9789189894824702,0.9825067825359286
725,,,,0.9806626158690721,0.9787798882730866,0.9823798078975968
726,0.9819931698230354,0.9801719295520889,0.983648524542219,,,
727,,,,0.9805739122721421,0.9786871663805335,0.982295145885362
728,,,,0.9805295604736762,0.9786408090837643,0.9822528112278689
731,0.9819488180245709,0.9801254901970027,0.9836062719876573,0.9804408568767459,0.9785481017487021,0.9821681346507195
732,0.9819044662261055,0.9800790535483889,0.9835640167250594,0.9803965050782806,0.978501751694329,0.9821257927471595
733,0.9818601144276388,0.9800326195965203,0.9835217587641638,,,
734,0.9818157626291739,0.9799861883317322,0.9834794981146533,,,
735,0.9817714108307086,0.9799397597444129,0.9834372347861466,0.9803521532798155,0.9784554040380836,0.9820834484442655
740,,,,0.9802634496828848,0.9783627158883104,0.9819987526721734
741,,,,0.9802190978844184,0.9783163753790594,0.9819564012187137
742,0.9817270590322428,0.979893333825011,0.9833949687882065,0.9801747460859525,0.9782700372364913,0.9819140473973991
744,0.9816827072337776,0.9798469105640338,0.9833527001303394,0.9801303942874875,0.9782237014528545,0.9818716912159905
745,0.9815496518383816,0.9797076566375608,0.9832258782913701,0.9800416906905577,0.9781310369315775,0.9817869718037158
747,0.9815053000399164,0.9796612439164752,0.9831835990877094,0.9799973388920922,0.9780847081786456,0.9817446085881563
749,,,,0.9799529870936267,0.9780383817540609,0.981702243043117
750,,,,0.9798642834966961,0.9779457358598121,0.9816175049947533
753,0.981416596442986,0.9795684263005481,0.9830990328498102,0.9798199316982307,0.9778994163751897,0.981575132506402
756,0.9813278928460553,0.9794756190588257,0.9830144562319996,,,
757,,,,0.9797755798997644,0.977853099188997,0.9815327577185181
758,0.981283541047589,0.9794292193056969,0.9829721640532465,,,
759,0.9811948374506579,0.9793364274901849,0.9828875720008229,0.979686876302834,0.9777604716824354,0.9814480012736575
760,,,,0.9796425245043681,0.9777141613474295,0.9814056196313291
762,,,,0.9795981727059027,0.9776678532815839,0.9813632357187704
763,0.9811061338537266,0.9792436458699777,0.9828029697475951,0.9795538209074369,0.9776215474776785,0.981320849543207
764,0.9810617820552623,0.979197258861176,0.9827606648176451,0.9794651173105061,0.9775289426270076,0.9812360704317791
766,,,,0.9793764137135761,0.9774363467384365,0.9811512823540846
768,,,,0.9793320619151099,0.9773900521372968,0.9811088849705436
770,0.9809730784583316,0.9791044924027392,0.9826760473945505,,,
771,0.9809287266598652,0.979058112935882,0.9826337349186474,,,
772,0.9808843748613995,0.9790117359658684,0.9825914199445863,,,
774,,,,0.9792433583181789,0.9772974695863609,0.9810240835490645
775,0.9808400230629346,0.9789653614842113,0.9825491024808647,0.9791990065197143,0.9772511816226955,0.9809816795250098
776,0.9807956712644688,0.9789189894824702,0.9825067825359286,,,
777,,,,0.9791103029227833,0.977158612284568,0.9808968648846996
778,,,,0.9790659511243175,0.9771123308964554,0.9808544542821086
779,,,,0.9789328957289205,0.9769734997747725,0.980727209425826
780,,,,0.9788885439304565,0.9769272270594286,0.980684790146588
781,0.9807069676675392,0.9788262528852281,0.9824221352359687,,,
782,0.9806626158690721,0.9787798882730866,0.9823798078975968,,,
784,0.9806182640706069,0.9787335261075891,0.9823374781113253,0.97884419213199,0.976880956495609,0.9806423687148661
785,0.9805295604736762,0.9786408090837643,0.9822528112278689,,,
786,,,,0.9787111367365949,0.9767421576475228,0.9805150915706734
787,,,,0.9786667849381292,0.9766958956241883,0.9804726615947135
788,0.9804852086752113,0.978594454209175,0.9822104741469647,,,
789,0.9804408568767459,0.9785481017487021,0.9821681346507195,0.9786224331396641,0.976649635719739,0.9804302294989465
790,,,,0.9785780813411975,0.9766033779277448,0.9803877952898042
791,0.9803965050782806,0.978501751694329,0.9821257927471595,,,
792,,,,0.9785337295427323,0.976557122241814,0.9803453589736904
793,0.9803078014813495,0.9784090587720378,0.9820411017499723,,,
796,,,,0.9784450259458023,0.9764646171627237,0.9802604800459832
797,,,,0.9784006741473368,0.976418367756937,0.9802180374470274
798,,,,0.97835632234887,0.9763721204319578,0.9801755927663744
802,0.9802634496828848,0.9783627158883104,0.9819987526721734,,,
803,0.9802190978844184,0.9783163753790594,0.9819564012187137,,,
810,,,,0.9783119705504054,0.9763258751815561,0.9801331460102667
812,0.9800860424890224,0.9781773680204388,0.9818293326822043,,,
813,0.9800416906905577,0.9781310369315775,0.9817869718037158,,,
814,0.9799973388920922,0.9780847081786456,0.9817446085881563,0.9781789151550085,0.9761871518159431,0.9800057933511138
815,0.9799529870936267,0.9780383817540609,0.981702243043117,,,
816,,,,0.9780902115580787,0.976094679832219,0.979920881314027
817,0.9799086352951598,0.9779920576502815,0.9816598751761455,0.9780458597596132,0.9760484469001294,0.9798784222344357
819,0.9798642834966961,0.9779457358598121,0.9816175049947533,,,
820,0.9798199316982307,0.9778994163751897,0.981575132506402,0.9780015079611475,0.9760022159998564,0.9798359611221851
821,,,,0.9779571561626814,0.9759559871254134,0.979793497983267
822,,,,0.9779128043642166,0.975909760270846,0.9797510328236447
824,0.9797755798997644,0.977853099188997,0.9815327577185181,0.9778241007672863,0.9758173125976553,0.9796660964659818
825,0.9797312281012998,0.9778067842938589,0.9814903806384893,,,
827,0.9796425245043681,0.9777141613474295,0.9814056196313291,0.9777353971703555,0.975724872933222,0.9795811520962988
829,0.9795538209074369,0.9776215474776785,0.981320849543207,,,
830,0.9794651173105061,0.9775289426270076,0.9812360704317791,0.9776910453718884,0.9756786560897085,0.9795386769215406
831,,,,0.9776023417749591,0.9755862283511891,0.9794537206211319
832,,,,0.9774692863795625,0.9754476015287933,0.9793262713792201
833,,,,0.9774249345810974,0.9754013965080616,0.9792837843769605
835,,,,0.9773362309841661,0.9753089923129746,0.9791988045237582
836,0.9794207655120412,0.9774826435659972,0.9811936775101743,0.9772475273872347,0.9752165958759514,0.9791138169094513
837,0.9793764137135761,0.9774363467384365,0.9811512823540846,0.9772031755887688,0.9751704005528998,0.9790713202057089
840,0.9793320619151099,0.9773900521372968,0.9811088849705436,,,
841,,,,0.9771588237903049,0.9751242071528432,0.9790288215782298
843,,,,0.9771144719918384,0.9750780156703245,0.9789863210324663
844,0.9792877101166438,0.977343759755589,0.9810664853665498,0.9770257683949083,0.974985638436233,0.9789013142077939
846,,,,0.9769814165964422,0.9749394526738832,0.9788588079396663
847,0.9792433583181789,0.9772974695863609,0.9810240835490645,0.9768483612010468,0.9748009067415182,0.9787312777762852
848,,,,0.9768040094025806,0.9747547285312969,0.9786887639531644
849,,,,0.9767596576041148,0.9747085521959263,0.9786462482544881
850,0.9791990065197143,0.9772511816226955,0.9809816795250098,,,
851,0.9791546547212492,0.9772048958577125,0.9809392733012716,,,
852,0.9790659511243175,0.9771123308964554,0.9808544542821086,,,
855,,,,0.9766709540071851,0.9746162051288734,0.9785612112513536
856,0.9790215993258513,0.9770660516866031,0.9808120415002765,,,
858,0.9789772475273876,0.9770197746482776,0.9807696265459485,0.9766266022087191,0.9745700343868173,0.9785186899572735
859,,,,0.9765822504102529,0.9745238654988686,0.9784761668083979
861,0.9789328957289205,0.9769734997747725,0.980727209425826,0.9765378986117874,0.974477698459903,0.9784336418098567
862,0.9788885439304565,0.9769272270594286,0.980684790146588,,,
863,0.97884419213199,0.976880956495609,0.9806423687148661,,,
864,0.9787998403335257,0.9768346880767221,0.9805999451372678,,,
866,0.9787554885350597,0.9767884217962018,0.9805575194203577,,,
867,0.9786667849381292,0.9766958956241883,0.9804726615947135,,,
868,0.9786224331396641,0.976649635719739,0.9804302294989465,0.9764935468133231,0.9744315332648203,0.9783911149667557
870,,,,0.9764491950148576,0.9743853699085412,0.9783485862841734
872,,,,0.9763604914179264,0.9742930486922076,0.9782635234207748
873,0.9785780813411975,0.9766033779277448,0.9803877952898042,,,
874,0.9785337295427323,0.976557122241814,0.9803453589736904,0.9763161396194606,0.974246890822117,0.9782209892500026
875,,,,0.9762274360225303,0.9741545805331749,0.9781359154552488
876,0.9784893777442668,0.976510868655583,0.9803029205569712,,,
877,,,,0.9761830842240642,0.974108428104425,0.9780933758411707
878,,,,0.9760943806271334,0.9740161286537999,0.9780082912042057
879,0.9784450259458023,0.9764646171627237,0.9802604800459832,,,
880,0.9783119705504054,0.9763258751815561,0.9801331460102667,0.9760500288286691,0.9739699816221649,0.9779657461910874
881,,,,0.9760056770302029,0.9739238363798425,0.9779231993880175
882,0.9781789151550085,0.9761871518159431,0.9800057933511138,0.9759613252317377,0.9738776929220113,0.9778806507998269
883,,,,0.975916973433273,0.9738315512438688,0.977838100431321
884,,,,0.9758726216348064,0.9737854113406321,0.9777955482872818
885,0.9781345633565437,0.9761409148021412,0.979963338354937,,,
887,0.9780902115580787,0.976094679832219,0.979920881314027,0.9757839180378756,0.9736931368398722,0.9777104386916385
888,,,,0.9757395662394105,0.9736470022328959,0.9776678812494932
892,0.9780458597596132,0.9760484469001294,0.9798784222344357,,,
893,0.9780015079611475,0.9760022159998564,0.9798359611221851,,,
895,0.9779571561626814,0.9759559871254134,0.979793497983267,,,
896,,,,0.9756508626424801,0.9735547382822799,0.9775827611000425
898,0.9778241007672863,0.9758173125976553,0.9796660964659818,,,
899,0.9777797489688209,0.975771091767267,0.9796236252797171,0.9755178072470835,0.9734163554449229,0.9774550677827938
900,0.9777353971703555,0.975724872933222,0.9795811520962988,,,
901,0.9776910453718884,0.9756786560897085,0.9795386769215406,0.9754734554486182,0.9733702313042958,0.9774124998706997
903,,,,0.9753847518516878,0.9732779882033377,0.977327358864457
904,,,,0.9753404000532222,0.9732318692339306,0.9772847857793904
905,0.9776023417749591,0.9755862283511891,0.9794537206211319,,,
906,0.9775579899764937,0.9755400174447025,0.979411239506966,,,
907,0.9775136381780275,0.9754938085057928,0.9793687564244368,,,
909,0.9774249345810974,0.9754013965080616,0.9792837843769605,0.9752960482547565,0.9731857519792217,0.9772422109790484
910,0.9773805827826306,0.9753551934379829,0.9792412954232749,,,
911,0.9772918791857007,0.9752627931274748,0.9791563116839712,,,
912,,,,0.9752516964562905,0.9731396364347237,0.9771996344679216
913,0.9772475273872347,0.9752165958759514,0.9791138169094513,,,
915,,,,0.9752073446578259,0.9730935225959706,0.9771570562504823
917,0.9771588237903049,0.9751242071528432,0.9790288215782298,,,
920,0.9769814165964422,0.9749394526738832,0.9788588079396663,0.9751629928593605,0.9730474104585127,0.9771144763311794
922,0.9768927129995109,0.9748470868318356,0.9787737897185965,,,
923,,,,0.9751186410608944,0.9730013000179225,0.977071894714444
924,0.9768040094025806,0.9747547285312969,0.9786887639531644,0.9750299374639629,0.9729090842097339,0.9769867264063058
925,0.9767596576041148,0.9747085521959263,0.9786462482544881,,,
927,0.9767153058056499,0.9746623777301849,0.978603730685484,0.9749855856654974,0.9728629788333771,0.9769441397236676
928,0.9766709540071851,0.9746162051288734,0.9785612112513536,0.9749412338670325,0.9728168751363724,0.976901551361128
929,,,,0.9748968820685665,0.9727707731143871,0.97685896132302
930,0.9766266022087191,0.9745700343868173,0.9785186899572735,0.9748525302701011,0.9727246727631106,0.9768163696136605
931,0.9765378986117874,0.974477698459903,0.9784336418098567,0.9747194748747059,0.9725863816906926,0.9766885845009406
933,,,,0.974630771277774,0.9724941959177413,0.9766033861478016
934,0.9764935468133231,0.9744315332648203,0.9783911149667557,0.9745864194793088,0.9724481055012083,0.9765607845005018
935,0.9764491950148576,0.9743853699085412,0.9783485862841734,0.9745420676808434,0.9724020167257202,0.9765181812116346
936,,,,0.9744533640839125,0.9723098440812401,0.9764329697258497
937,0.9764048432163918,0.9743392083860132,0.9783060557671683,,,
938,0.9763604914179264,0.9742930486922076,0.9782635234207748,,,
940,0.9763161396194606,0.974246890822117,0.9782209892500026,,,
941,,,,0.9744090122854474,0.9722637602039735,0.9763903615372135
942,,,,0.9743203086885162,0.9721715973188315,0.9763051402890206
943,0.9762274360225303,0.9741545805331749,0.9781359154552488,,,
944,0.9761387324255999,0.9740622774795985,0.9780508344225258,0.9742316050915868,0.9720794408990143,0.97621991257349
945,0.9760500288286691,0.9739699816221649,0.9779657461910874,0.9741872532931197,0.9720333651034648,0.9761772963006118
946,0.9760056770302029,0.9739238363798425,0.9779231993880175,0.9741429014946552,0.9719872909121215,0.9761346784230368
947,0.9759613252317377,0.9738776929220113,0.9778806507998269,,,
948,,,,0.9740985496961901,0.971941218320975,0.9760920589447714
949,0.975916973433273,0.9738315512438688,0.977838100431321,,,
950,,,,0.974054197897725,0.9718951473260362,0.9760494378698082
953,0.9758726216348064,0.9737854113406321,0.9777955482872818,0.9740098460992583,0.9718490779233312,0.9760068152021214
955,0.9757839180378756,0.9736931368398722,0.9777104386916385,0.9739654943007927,0.9718030101089067,0.9759641909456718
956,0.9757395662394105,0.9736470022328959,0.9776678812494932,0.9738767907038628,0.9717108792291581,0.975878937682233
957,0.9756952144409449,0.9736008693819221,0.9776253220507353,,,
958,0.9756508626424801,0.9735547382822799,0.9775827611000425,0.9737880871069312,0.9716187546554733,0.9757936781108232
959,0.9756065108440141,0.9735086089293152,0.9775401984020677,,,
960,,,,0.9737437353084665,0.9715726947236931,0.975751045969351
961,,,,0.9736993835100011,0.971526636356805,0.9757084122625175
962,0.9755178072470835,0.9734163554449229,0.9774550677827938,0.9736550317115357,0.971480579550969,0.9756657769941667
964,0.9753847518516878,0.9732779882033377,0.977327358864457,,,
965,0.9753404000532222,0.9732318692339306,0.9772847857793904,,,
966,0.9752960482547565,0.9731857519792217,0.9772422109790484,0.9736106799130692,0.9714345243023593,0.9756231401681248
967,0.9752516964562905,0.9731396364347237,0.9771996344679216,0.9735663281146041,0.9713884706071697,0.9755805017882057
969,0.9752073446578259,0.9730935225959706,0.9771570562504823,,,
971,,,,0.9735219763161396,0.9713424184616063,0.9755378618582041
972,0.9751629928593605,0.9730474104585127,0.9771144763311794,,,
974,,,,0.9734776245176728,0.9712963678618893,0.975495220381897
975,,,,0.9733889209207429,0.9712042712849743,0.9754099328054168
976,0.9750742892624291,0.972955191269793,0.9770293114046894,0.9732558655253474,0.9710661379199335,0.9752819899370165
979,0.9750299374639629,0.9729090842097339,0.9769867264063058,,,
980,0.9748525302701011,0.9727246727631106,0.9768163696136605,,,
982,0.9748081784716365,0.9726785740782499,0.976773776237346,,,
985,0.9747194748747059,0.9725863816906926,0.9766885845009406,,,
986,0.9746751230762403,0.9725402879795031,0.9766459861493497,0.9731671619284151,0.9709740566336288,0.975196687065488
987,0.9745864194793088,0.9724481055012083,0.9765607845005018,0.9730341065330198,0.9708359460665243,0.9750687213925949
989,0.9744533640839125,0.9723098440812401,0.9764329697258497,,,
990,0.9744090122854474,0.9722637602039735,0.9763903615372135,0.9729897547345534,0.9707899122262688,0.9750260631519908
991,,,,0.9728123475406923,0.9706057918467167,0.974855415203887
992,0.974364660486983,0.9722176779512027,0.9763477517235728,0.9727236439437614,0.9705137405960499,0.9747700822882223
993,0.9742759568900506,0.972125518302788,0.9762625272376392,0.9726792921452955,0.9704677171931514,0.9747274136073365
994,0.9741429014946552,0.9719872909121215,0.9761346784230368,0.9725905885483657,0.9703756748147554,0.9746420718169442
996,,,,0.9725018849514334,0.9702836383164236,0.9745567241448664
998,0.9740985496961901,0.971941218320975,0.9760920589447714,0.9724575331529681,0.9702376222636611,0.9745140481118252
1000,,,,0.9724131813545027,0.9701916076705956,0.9744713706186892
1001,,,,0.9723244777575727,0.9700995828499261,0.9743860112657738
1002,,,,0.9721914223621769,0.96996155648181,0.9742579613705846
1003,0.974054197897725,0.9718951473260362,0.9760494378698082,,,
1005,0.9740098460992583,0.9718490779233312,0.9760068152021214,,,
1006,,,,0.9721470705637114,0.9699155505757655,0.9742152751880886
1007,0.9738767907038628,0.9717108792291581,0.975878937682233,0.9721027187652459,0.9698695461058222,0.9741725875691087
1008,,,,0.9720583669667804,0.9698235430686627,0.9741298985169649
1009,0.9737880871069312,0.9716187546554733,0.9757936781108232,0.9719696633698489,0.9697315412794888,0.9740445161263989
1011,0.9737437353084665,0.9715726947236931,0.975751045969351,0.9719253115713844,0.9696855425209056,0.9740018227945525
1012,0.9736550317115357,0.971480579550969,0.9756657769941667,,,
1013,0.9735663281146041,0.9713884706071697,0.9755805017882057,0.971880959772918,0.9696395451819632,0.9739591280426896
1014,0.9735219763161396,0.9713424184616063,0.9755378618582041,,,
1015,0.9734776245176728,0.9712963678618893,0.975495220381897,0.9717922561759876,0.9695475547500098,0.9738737342919294
1016,0.973344569122278,0.9711582253002983,0.9753672867127232,0.971747904377522,0.9695015616505289,0.9738310352995027
1017,0.9732558655253474,0.9710661379199335,0.9752819899370165,,,
1018,,,,0.9716592007805904,0.9694095796684835,0.9737456330966425
1019,0.9732115137268819,0.9710200965168605,0.9752393392613926,,,
1020,0.9731671619284151,0.9709740566336288,0.975196687065488,,,
1021,0.973078458331484,0.9708819814120925,0.9751113781274547,0.9715261453851952,0.9692716171898552,0.9736175192952222
1026,0.9730341065330198,0.9708359460665243,0.9750687213925949,0.9714374417882646,0.9691796491634621,0.9735321031331416
1027,,,,0.9713487381913328,0.9690876866752658,0.9734466814314608
1028,0.9729897547345534,0.9707899122262688,0.9750260631519908,,,
1029,0.9729454029360892,0.9707438798877349,0.9749834034092444,0.9713043863928674,0.9690417075002071,0.9734039685110613
1030,0.9729010511376233,0.9706978490473387,0.9749407421679341,0.9712600345944021,0.9689957297003798,0.9733612542150859
1031,0.9728566993391584,0.9706518197015173,0.9748980794316312,0.9711713309974717,0.9689037782141054,0.9732758215087292
1032,0.9728123475406923,0.9706057918467167,0.974855415203887,,,
1033,,,,0.9711269791990056,0.9688578045215301,0.9732331031044777
1034,0.9727679957422263,0.9705597654794014,0.9748127494882419,0.9710826274005412,0.9688118321919327,0.9731903833369145
1035,0.9726792921452955,0.9704677171931514,0.9747274136073365,0.9709495720051438,0.9686739233507056,0.9730622158846466
1036,0.9725462367498992,0.9703296558323088,0.9745993987143863,0.9709052202066788,0.9686279564427818,0.973019490694078
1037,0.9724575331529681,0.9702376222636611,0.9745140481118252,0.9708608684082127,0.968581990882775,0.9729767641552621
1038,,,,0.9707721648112818,0.9684900637946174,0.9728913070447991
1042,0.9724131813545027,0.9701916076705956,0.9744713706186892,,,
1044,0.9723244777575727,0.9700995828499261,0.9743860112657738,0.9706834612143524,0.9683981420625483,0.9728058445769592
1045,,,,0.9706391094158855,0.9683521831976907,0.9727631113413776
