Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.9592406972102709,0.956578174069068,0.9617432436093639,0.9690867964695964,0.9667444408008378,0.971266630034379
269,,,,0.9690424446711307,0.9666985280643366,0.9712238506600092
270,0.9591519936133406,0.9564867967456392,0.9616572366419378,0.9689093892757342,0.9665607972359506,0.9710955051542154
271,0.9591076418148757,0.9564411093235211,0.9616142319185085,,,
272,0.9589745864194794,0.9563040520001499,0.9614852128047573,0.9688650374772688,0.9665148894117146,0.97105272086654
273,0.9587971792256169,0.9561213203883617,0.9613131758326188,0.9685545748880104,0.9661935687101394,0.970753196777617
274,0.9586197720317553,0.9559386018292926,0.9611411258065374,,,
275,,,,0.9685102230895454,0.9661476705897531,0.9707104027840749
276,0.9585754202332905,0.9558929242196047,0.9610981112697506,0.9684658712910811,0.9661017736712064,0.9706676075884485
277,0.958531068434824,0.9558472474194547,0.9610550959233485,0.9683771676941494,0.9660099834298461,0.9705820136007227
278,0.9584867166363586,0.9558015714276045,0.9610120797685744,0.9682884640972191,0.965918197966586,0.9704964148339298
279,0.9583093094424968,0.9556188755185014,0.9608400070904491,0.968244112298753,0.9658723070206926,0.9704536136644341
280,0.9582206058455672,0.9555275323817365,0.9607539659331699,0.9681110569033562,0.9657346412971294,0.9703252030404064
281,0.9581762540471003,0.9554818620135225,0.9607109441542507,0.9680223533064264,0.9656428700526537,0.9702395900519807
282,0.9581319022486358,0.9554361924438044,0.96066792157677,,,
283,0.9579988468532401,0.9552991885135126,0.9605388490650419,0.967933649709495,0.9655511035097086,0.9701539723610912
284,0.9579101432563082,0.9552078565303294,0.960452796753197,0.9678449461125646,0.9654593416494828,0.970068349986564
285,,,,0.9678005943140983,0.9654134624695442,0.9700255370487819
286,0.9578214396593769,0.9551165277122443,0.9603667412759829,0.9676675389187027,0.9652758319025728,0.9698970912612432
287,0.9575553288685853,0.9548425601535597,0.9601085559471723,0.9674901317248411,0.9650923406639658,0.9697258140240519
288,0.9572892180777919,0.9545686207407554,0.9598503424701417,,,
289,0.9572448662793274,0.9545229668907061,0.9598073041716662,0.9673570763294439,0.9649547342932062,0.9695973440356636
290,0.9572005144808622,0.9544773138143657,0.9597642650994181,0.9672683727325141,0.9648630024208373,0.9695116916675269
291,0.9571118108839302,0.9543860099782274,0.9596781846381914,0.9672240209340482,0.9648171381903773,0.9694688637774127
292,0.957067459085465,0.9543403592161462,0.9596351432515002,0.9670909655386514,0.9646795522952385,0.9693403733095642
293,0.9568900518916037,0.954157763847879,0.9594629700240734,0.9669579101432563,0.964541976548159,0.9692118726917844
294,0.956756996496207,0.9540208253541151,0.959333832070443,0.966824854747859,0.964404410890096,0.9690833619831372
295,,,,0.9667361511509293,0.9643127060275104,0.9689976826002413
296,0.9564908857054152,0.9537469688904573,0.9590755356377579,0.966691799352463,0.9642668552626009,0.9689548412421068
297,,,,0.966647447553997,0.9642210056057641,0.9689119987757014
298,,,,0.9665143921586008,0.9640834632624313,0.968783464748128
300,0.9564465339069496,0.9537013287940714,0.9590324835845552,0.9664256885616703,0.9639917738683873,0.9686977698939264
301,0.9562247749146222,0.9534731395928758,0.958817212036983,0.9663813367632055,0.9639459308155146,0.9686549208223874
302,0.9561360713176921,0.953381869156406,0.9587310981735687,0.9663369849647401,0.9639000888559546,0.9686120706573428
303,0.9560917195192262,0.9533362350575533,0.9586880401223979,0.9661595777708772,0.963716731909331,0.9684406591036478
304,0.9560473677207614,0.9532906017035209,0.9586449813263562,0.966115225972412,0.96367089538526,0.9683978035021705
305,0.9559586641238303,0.9531993372256201,0.9585588615039494,0.9659821705770166,0.9635333922904668,0.9682692302192083
306,0.9557812569299688,0.9530168171605842,0.9583866129677536,0.9659378187785503,0.9634875600778943,0.9682263703054926
307,0.9556482015345722,0.9528799348578016,0.9582574188190819,0.9657604115846896,0.9633042419355605,0.9680549199408717
308,0.9555594979376407,0.9527886836620405,0.9581712857136254,0.9656717079877583,0.9632125892611207,0.9679691883607584
309,0.9555151461391747,0.9527430591628459,0.9581282180621375,0.9654055971969656,0.9629376566344164,0.9677119682196001
310,0.9553377389453132,0.9525605684663574,0.9579559401554212,0.96527254180157,0.9628002045097072,0.9675833439580579
311,0.955249035348383,0.9524693274837943,0.9578697968360995,0.965139486406174,0.9626627617743627,0.9674547103056345
312,0.9552046835499168,0.9524237080803266,0.9578267240885528,0.9650507828092422,0.9625711384749054,0.9673689493457471
313,0.9551603317514517,0.9523780894007033,0.9577836506171177,0.9648733756153809,0.9623879042655394,0.9671974150344659
314,0.9551159799529868,0.9523324714439018,0.9577405764228157,0.9647403202199847,0.9622504893901581,0.967068753517671
315,0.9549829245575902,0.952195621900243,0.9576113495128885,0.9646516166230531,0.962158884579399,0.966982974066185
316,0.9549385727591242,0.9521500068245575,0.9575682724372883,0.9646072648245881,0.962113083700322,0.966940082813906
317,0.9548498691621939,0.9520587788254303,0.9574821161337155,,,
318,0.9547611655652631,0.9519675536892571,0.9573959569670132,0.9645185612276568,0.9620214849855819,0.9668542972654645
319,0.954716813766798,0.9519219421922751,0.9573528763124933,,,
320,0.9546724619683331,0.9518763314080325,0.9573097949451921,0.9644742094291919,0.9619756871462624,0.9668114029729632
321,0.9546281101698668,0.9518307213355328,0.9572667128661027,0.9644298576307263,0.9619298903165461,0.9667685076707039
322,0.9545394065729358,0.9517395033218008,0.957180546576534,0.9642524504368648,0.9617467130575065,0.966596916400325
323,0.9544063511775399,0.9516026816145536,0.9570512918285212,0.9640306914445373,0.9615177639836558,0.9663824048090452
324,,,,0.9639419878476073,0.9614261913084413,0.9662965932171853
325,0.954273295782144,0.9514658662597527,0.9569220307276974,,,
326,0.9542289439836785,0.9514202625485811,0.956878942286914,0.9637202288552794,0.9611972768832037,0.9660820469722233
327,0.9541402403867468,0.9513290572310509,0.9567927633004151,,,
328,,,,0.963631525258348,0.9611057179817177,0.9659962216046416
329,0.9539628331928861,0.9511466549882028,0.9566203969347472,0.9635428216614174,0.9610141629844621,0.9659103923322755
330,0.95391848139442,0.9511010561702598,0.9565773036004648,0.9634984698629526,0.960968386945643,0.9658674762360784
331,0.9536967224020924,0.9508730724894465,0.9563618265196014,,,
332,0.953652370603627,0.9508274778284269,0.9563187290281773,0.9634541180644862,0.9609226118777564,0.9658245591688088
333,0.953519315208231,0.9506906979786882,0.9561894324203719,0.9633654144675555,0.9608310646480052,0.9657387221278447
334,,,,0.9633210626690908,0.9607852924827611,0.9656958021575301
335,0.9534306116113003,0.9505995148472649,0.9561032312465914,0.963276710870625,0.9607395212816927,0.965652881222904
336,0.9533862598128354,0.9505539243092769,0.9560601296319268,0.9631880072736948,0.9606479817653851,0.9655670364674264
337,0.9532975562159047,0.9504627452841055,0.9559739243516896,0.963010600079832,0.9604649142294449,0.965395335458216
338,0.9532088526189733,0.9503715689871783,0.9558877163430727,0.9629218964829018,0.9603733861833448,0.9653094792309667
339,0.9530757972235763,0.9502348096411478,0.9557583992305416,,,
340,0.9528983900297151,0.9500524733268554,0.9555859669329733,0.9628331928859711,0.9602818619343073,0.9652236192061429
341,,,,0.9627888410875057,0.9602361012296093,0.9651806877737202
342,,,,0.9627444892890404,0.9601903414692935,0.9651377553967901
343,0.9528540382312506,0.9500068909351558,0.955542857171631,0.9626557856921089,0.9600988247753396,0.9650518878158759
344,0.9528096864327844,0.9499613092163955,0.9554997467373151,,,
345,0.9527653346343191,0.9499157281696771,0.9554566356309288,0.9625670820951777,0.9600073118395606,0.9649660164762931
346,0.9527209828358542,0.9498701477941015,0.95541352385337,0.9625227302967134,0.9599615567769814,0.9649230794010101
347,,,,0.9624783784982469,0.9599158026491454,0.9648801413908576
348,0.952587927440457,0.9497334106852775,0.9552841845026071,0.9624340266997818,0.9598700494544667,0.9648372024474298
349,0.9524992238435256,0.949642255952068,0.955197954929279,0.9623009713043851,0.9597327954535373,0.9647083800333165
350,0.9524105202465951,0.9495511038820492,0.9551117226926469,0.9622122677074543,0.9596412974230958,0.96462249378647
351,0.9523661684481306,0.9495055288435287,0.9550686055778009,0.96216791590899,0.9595955497942297,0.9645795492765181
352,0.9523218166496644,0.9494599544681585,0.9550254877997734,0.9620348605135929,0.9594583124343657,0.9644507102192224
353,0.952188761254269,0.9493232353121959,0.9548961304953836,,,
354,0.9520557058588727,0.9491865220931252,0.9547667672538571,0.9618574533197322,0.9592753421259225,0.9642789119698528
355,0.9520113540604059,0.9491409523353564,0.9547236448580382,0.9617687497228007,0.9591838624461058,0.9641930073700844
356,0.95187829866501,0.9490042469957314,0.9545942737367532,0.9616800461258694,0.9590923863996607,0.9641070991365003
357,0.9518339468665448,0.94895867985755,0.9545511487212474,0.961591342528939,0.9590009139745003,0.9640211872811931
358,0.9517452432696142,0.9488675475385894,0.9544648967327581,0.9615469907304733,0.958955179116143,0.9639782299991524
359,,,,0.9614582871335434,0.958863712100397,0.9638923127337811
360,0.9516121878742179,0.9487308539408763,0.954335513869112,0.9614139353350774,0.9588179799400277,0.9638493527534286
361,0.9515234842772867,0.9486397281196591,0.954249255382636,0.9611478245442854,0.9585436057497175,0.9635915740972019
362,0.9514347806803566,0.9485486048857088,0.9541629943088019,0.9610591209473547,0.9584521548022651,0.9635056407616449
363,,,,0.9608817137534925,0.9582692635115496,0.9633337634851211
364,0.9512130216880291,0.9483208080761242,0.9539473303485237,0.9607043065596301,0.9580863862830844,0.9631618721447509
365,0.9511243180910984,0.9482296938449195,0.95386106027163,,,
366,0.9509469108972357,0.9480474730477826,0.9536885124523132,0.9605712511642334,0.9579492375352444,0.963032944464938
367,0.9509025590987712,0.9480019194406415,0.9536453739052917,,,
368,0.9507695037033751,0.9478652624272914,0.9535159544560283,,,
369,,,,0.9605268993657691,0.9579035230257671,0.9629899668316743
370,0.950636448307978,0.9477286111090109,0.9533865293115176,0.9603051403734418,0.9576749634638936,0.9627750656784098
371,0.9504590411141169,0.9475464181726626,0.953213953630551,0.9602607885749769,0.9576292541388924,0.9627320828601037
372,,,,0.9601720849780456,0.9575378380652101,0.9626461146468923
373,0.95032598571872,0.9474097800583905,0.9530845152816447,,,
374,0.9502816339202552,0.9473642352709111,0.9530413679146982,0.9600833813811148,0.9574464254174773,0.9625601430073671
375,,,,0.9599946777841842,0.9573550161847711,0.9624741679524544
376,0.950237282121789,0.9473186911074155,0.9529982199237478,,,
377,0.950104226726394,0.947182062352959,0.9528687722147724,,,
378,0.9499268195325314,0.9469998993684529,0.9526961665811366,0.9599503259857181,0.9573093128456552,0.962431179147625
379,0.9498824677340668,0.94695436016857,0.9526530136264467,0.9598616223887874,0.95721790871514,0.9623451989899868
380,0.9497937641371356,0.9468632836188587,0.952566705866963,0.9597285669933908,0.9570808088684818,0.9622162224037567
381,,,,0.9596842151949264,0.9570351106073405,0.9621732285204306
382,0.9497494123386692,0.9468177462674845,0.9525235510637159,,,
383,0.9496163569432741,0.9466811378980532,0.9523940829692038,0.9596398633964601,0.9569894131878492,0.962130233795365
384,0.9495276533463419,0.9465900687146693,0.9523077678432172,0.9595511597995295,0.9568980208685215,0.9620442418253273
385,0.9493502461524814,0.9464079376714277,0.952135130267563,,,
386,0.9492615425555503,0.9463168757994391,0.952048807830024,0.9594624562025978,0.9568066318999279,0.9619582465042154
387,0.9492171907570852,0.9462713457732135,0.952005645701468,0.9593737526056677,0.9567152462715592,0.9618722478425479
388,0.9491728389586184,0.9462258163524968,0.9519624829673871,0.9592850490087372,0.9566238639729583,0.9617862458507819
389,0.9489954317647571,0.9460437047097875,0.9517898259907995,0.9591076418148757,0.9564411093235211,0.9616142319185085
390,,,,0.9590632900164091,0.9563954227260854,0.9615712263703136
391,0.9489510799662924,0.9459981783054235,0.9517466602403116,0.9589302346210126,0.9562583678690952,0.9614422047899442
392,0.9488623763693613,0.9459071272990771,0.9516603269369179,0.9586641238302209,0.9559842802497642,0.9611841395324673
393,0.9487736727724309,0.9458160786909873,0.9515739912352259,,,
394,0.9486849691754992,0.9457250324752686,0.9514876531411187,0.9586197720317553,0.9559386018292926,0.9611411258065374
395,0.9485519137801025,0.9455884676245819,0.9513581415269938,0.958531068434824,0.9558472474194547,0.9610550959233485
396,0.9484632101831721,0.9454974273642206,0.9512717974774347,0.9583980130394277,0.9557102218638561,0.960926045038854
397,0.9483301547877763,0.9453608714193319,0.9511422769573746,0.9581762540471003,0.9554818620135225,0.9607109441542507
398,0.9482414511908446,0.9452698370780998,0.9510559269885956,0.9580875504501695,0.9553905236713668,0.9606248982019351
399,0.9481527475939139,0.9451788050944637,0.9509695746621898,0.9579544950547743,0.9552535221256866,0.9604958233053883
400,0.948019692198518,0.9450422615270162,0.9508400417645171,,,
401,0.947886636803122,0.9449057232321441,0.9507105035942032,0.9578214396593769,0.9551165277122443,0.9603667412759829
402,0.947842285004657,0.9448602116355744,0.9506673230356977,0.9577327360624467,0.9550252020497312,0.9602806826429297
403,0.9477979332061904,0.9448147006220249,0.9506241418941626,0.9576883842639818,0.9549795403988508,0.9602376521459276
404,0.9476648778107952,0.9446781710725063,0.9504945949783984,,,
405,0.9475761742138635,0.9445871542751192,0.9504082274655642,0.9576440324655163,0.9549338795333124,0.9601946208635159
406,,,,0.9575996806670498,0.954888219451939,0.9601515887968718
407,0.9475318224153987,0.944541646745029,0.9503650428405372,0.9575553288685853,0.9548425601535597,0.9601085559471723
408,0.9474431188184681,0.9444506334185909,0.9502786718567238,0.957422273473189,0.9547055869446781,0.9599794527114239
409,0.9473987670200023,0.9444051276208627,0.9502354854993175,0.9573779216747226,0.9546599307665871,0.9599364167411751
410,0.9473544152215373,0.9443596223992116,0.950192298565831,0.9572892180777919,0.9545686207407554,0.9598503424701417
411,0.9472213598261409,0.9442231101838569,0.9500627343157425,,,
412,0.9470439526322793,0.9440411019202989,0.9498899739586526,0.9572448662793274,0.9545229668907061,0.9598073041716662
413,0.9469108972368822,0.9439046017165597,0.9497603976968669,0.9571561626823964,0.9544316615105876,0.9597212252545452
414,0.9466891382445547,0.9436771127401259,0.9495444258973702,0.957067459085465,0.9543403592161462,0.9596351432515002
415,0.9466004346476244,0.9435861211110473,0.9494580332160614,0.9569787554885348,0.9542490599982675,0.9595490581716527
416,,,,0.9569344036900685,0.9542034115402012,0.9595060144807634
417,0.9463786756552974,0.9433586518956418,0.9492420416554661,0.956845700093139,0.954112116920173,0.9594199248027083
418,0.9462899720583662,0.9432676681385627,0.9491556411021354,0.9568013482946728,0.954066470755958,0.9593768788177904
419,0.9461125648645043,0.9430857073311854,0.9489828332886865,0.956579589302346,0.9538382513481454,0.9591616374790787
420,0.9458908058721784,0.9428582688436329,0.948766811000207,0.9564021821084838,0.9536556894511923,0.9589894307777899
421,0.9458021022752463,0.9427672973276915,0.9486803982057352,0.9563134785115537,0.9535644130215764,0.9589033229079543
422,0.9457133986783159,0.9426763280206839,0.948593983202337,0.9562691267130871,0.9535187759326545,0.9588602678470655
423,0.9456246950813857,0.9425853609175129,0.9485075659951074,0.9562247749146222,0.9534731395928758,0.958817212036983
424,0.9455803432829197,0.9425398781907786,0.9484643565666422,0.9561804231161565,0.9534275040011528,0.9587741554787893
425,0.9455359914844541,0.942494396013102,0.9484211465891212,0.955914312325364,0.953153706099612,0.9585158004797242
426,0.9454029360890577,0.9423579527681132,0.9482915133685302,0.9558256087284333,0.9530624460681559,0.9584296762105643
427,0.9452255288951967,0.9421760360901223,0.9481186614257824,0.9556482015345722,0.9528799348578016,0.9582574188190819
428,0.9451368252982647,0.9420850810178807,0.9480322321876682,0.9554707943407101,0.9526974353947198,0.9580851496795358
429,0.9450037699028696,0.9419486524789974,0.9479025842610476,,,
430,0.9448263627090079,0.9417667553309357,0.9477297127884848,0.955426442542245,0.9526518123566206,0.9580420805668579
431,0.9446933073136118,0.9416303381262695,0.947600053527726,,,
432,0.9445602519182146,0.9414939257516535,0.9474703894369558,0.9553377389453132,0.9525605684663574,0.9579559401554212
433,0.9444715483212843,0.9414029868438657,0.9473839440345133,0.9551159799529868,0.9523324714439018,0.9577405764228157
434,0.9443828447243534,0.9413120500706841,0.9472974964974842,0.9549829245575902,0.952195621900243,0.9576113495128885
436,0.9443384929258868,0.9412665824830694,0.9472542719299994,0.9548498691621939,0.9520587788254303,0.9574821161337155
437,0.9442054375304921,0.9411301829089659,0.9471245950388496,0.954805517363729,0.9520131658999761,0.9574390369077544
439,0.9441610857320254,0.941084717445189,0.9470813683475503,0.9547611655652631,0.9519675536892571,0.9573959569670132
440,0.9440723821350951,0.9409937881054654,0.9469949133771468,0.9546724619683331,0.9518763314080325,0.9573097949451921
441,0.9439836785381642,0.9409028608789015,0.9469084562936081,0.9545837583714022,0.9517851119737867,0.957223630076221
442,0.943761919545837,0.9406755520266743,0.9466923043706993,,,
443,0.9436732159489071,0.9405846321591661,0.9466058399282059,0.9545394065729358,0.9517395033218008,0.957180546576534
444,,,,0.9544063511775399,0.9516026816145536,0.9570512918285212
445,0.943584512351975,0.9404937143837451,0.9465193733936517,,,
446,0.94354016055351,0.9404482562791208,0.9464761393433022,0.9543176475806091,0.9515114706738222,0.9569651184655423
447,,,,0.954273295782144,0.9514658662597527,0.9569220307276974
448,0.9434958087550448,0.9404027986957829,0.9464329047716741,0.9541402403867468,0.9513290572310509,0.9567927633004151
449,0.9434514569565794,0.9403573416331551,0.9463896696793435,0.9540071849913512,0.9511922545022945,0.9566634895728414
450,0.9433184015611832,0.9402209735637884,0.9462599612838857,0.9539628331928861,0.9511466549882028,0.9566203969347472
451,,,,0.95391848139442,0.9511010561702598,0.9565773036004648
452,0.9431853461657862,0.9400846101601766,0.9461302482227497,0.9538297777974896,0.9510098606190064,0.9564911148471588
453,0.9430966425688555,0.9399937038089244,0.9460437702642163,0.953652370603627,0.9508274778284269,0.9563187290281773
454,0.9429635871734598,0.9398573481474428,0.9459140494610907,0.953519315208231,0.9506906979786882,0.9561894324203719
455,0.9427418281811327,0.9396300989818093,0.9456978378525722,0.9534749634097657,0.9506451060700921,0.9561463321763835
456,0.9426531245842016,0.9395392028970474,0.9456113496277441,0.9534306116113003,0.9505995148472649,0.9561032312465914
457,0.9424757173903394,0.9393574168427464,0.9454383670629928,0.95334190801437,0.9505083344551988,0.9560170273333173
458,,,,0.9532975562159047,0.9504627452841055,0.9559739243516896
459,0.9424313655918742,0.9393119715999498,0.9453951201510543,0.9532532044174383,0.9504171567950717,0.9559308206879666
460,0.9423870137934081,0.9392665268643615,0.9453518727319168,0.9532088526189733,0.9503715689871783,0.9558877163430727
461,0.9423426619949435,0.9392210826354349,0.945308624806132,,,
462,0.9422983101964777,0.9391756389126191,0.9452653763742453,0.9531645008205085,0.9503259818595051,0.9558446113179265
463,,,,0.9530757972235763,0.9502348096411478,0.9557583992305416
464,,,,0.9530314454251119,0.9501892245486387,0.9557152921701347
465,0.9422539583980128,0.9391301956953692,0.9452221274368062,0.9529870936266458,0.9501436401326914,0.9556721844331311
466,0.9422096065995466,0.9390847529831367,0.9451788779943584,0.9528983900297151,0.9500524733268554,0.9555859669329733
467,,,,0.9528540382312506,0.9500068909351558,0.955542857171631
468,0.942032199405685,0.9389029871735142,0.9450058751853855,0.9527209828358542,0.9498701477941015,0.95541352385337
469,0.9419434958087552,0.9388121072846962,0.9449193707649808,,,
470,0.941854792211823,0.9387212294007785,0.9448328643397206,0.9525435756419911,0.9496878329853312,0.9552410700492987
471,,,,0.9524548720450616,0.9495966795846033,0.955154839143435
472,0.9417660886148924,0.9386303535174668,0.9447463559139083,0.9523661684481306,0.9495055288435287,0.9550686055778009
473,0.9416773850179628,0.9385394796304782,0.9446598454918268,0.9523218166496644,0.9494599544681585,0.9550254877997734
474,0.9415443296225661,0.9384031725337686,0.944530076125025,0.952188761254269,0.9493232353121959,0.9548961304953836
475,0.9414556260256342,0.9383123036189529,0.944443560730899,,,
476,0.941411274227169,0.938266869904857,0.9444003022905461,0.9520557058588727,0.9491865220931252,0.9547667672538571
477,0.9413669224287038,0.938221436685599,0.9443570433553691,0.9520113540604059,0.9491409523353564,0.9547236448580382
478,0.9411895152348424,0.9380397087464446,0.9441840026769224,0.9519670022619412,0.9490953832337766,0.9546805218060082
481,0.9410564598394462,0.9379034179622101,0.9440542169981062,0.9519226504634766,0.9490498147875222,0.9546373980986272
482,0.9410121080409807,0.9378579886828085,0.9440109541231867,0.9518339468665448,0.9489586798575499,0.9545511487212474
483,0.9409677562425155,0.9378125598935481,0.9439676907581415,0.9517452432696142,0.9488675475385894,0.9544648967327581
484,0.9407903490486538,0.9376308496275862,0.9437946324070288,0.9517008914711486,0.9488219823561044,0.9544217697614806
485,0.940568590056327,0.9374037227615386,0.9435782985020803,0.9516121878742179,0.9487308539408763,0.954335513869112
486,0.9405242382578601,0.9373582988454038,0.9435350302640602,0.9515234842772867,0.9486397281196591,0.954249255382636
487,0.940479886459395,0.9373128754137762,0.9434917615415521,0.9513904288818911,0.948503044236858,0.954119862803725
488,0.9404355346609298,0.9372674524661475,0.9434484923350612,,,
489,0.9403911828624647,0.9372220300020121,0.9434052226450935,0.9513460770834247,0.9484574842323071,0.9540767306543237
490,0.9403468310639984,0.9371766080208639,0.9433619524721524,0.9513017252849594,0.9484119248712232,0.9540335978614354
491,0.9401250720716721,0.9369495053423527,0.9431455943804756,0.9512130216880291,0.9483208080761242,0.9539473303485237
492,0.9400363684747418,0.9368586676343043,0.9430590477805673,0.9511243180910984,0.9482296938449195,0.95386106027163
493,0.9399920166762765,0.9368132494990038,0.9430157737619146,0.9510356144941676,0.9481385821709994,0.9537747876373661
494,0.939947664877811,0.9367678318421901,0.942972499264792,,,
495,0.9399033130793443,0.9367224146633667,0.942929224289694,0.9509469108972357,0.9480474730477826,0.9536885124523132
496,,,,0.9509025590987712,0.9480019194406415,0.9536453739052917
497,0.9397702576839477,0.9365861659899062,0.9427993965015026,0.9506808001064434,0.9477741609169998,0.9534296716578109
498,,,,0.9505920965095126,0.9476830619313852,0.9533433863348421
499,0.9396372022885519,0.9364499216006145,0.9426695644293034,0.9505033929125823,0.9475919654640121,0.953257098493558
500,0.9395484986916219,0.9363590943813084,0.9425830073410403,,,
501,0.9394597950946899,0.9362682690562872,0.9424964483585611,0.9504146893156508,0.9475008715084725,0.953170808140365
502,0.9394154432962252,0.9362228571029195,0.9424531681582087,0.9503703375171859,0.9474553254706475,0.9531276620237988
503,0.9392823879008291,0.9360866240735646,0.9423233247265111,0.9502816339202552,0.9473642352709111,0.9530413679146982
504,,,,0.9501929303233241,0.947273147567117,0.9529550713095857
505,0.9391493325054332,0.9359503952801987,0.9421934770589946,,,
506,0.9391049807069678,0.9359049866214963,0.9421501935641073,0.9501485785248593,0.9472276046492271,0.9529119220729988
507,0.9390162771100361,0.9358141707098463,0.9420636251686343,0.9500598749279273,0.9471365206775278,0.9528256217356899
508,0.9388832217146403,0.9356779503496057,0.9419337690683395,0.9499268195325314,0.9469998993684529,0.9526961665811366
509,0.9388388699161753,0.9356325444962188,0.9418904827682543,,,
510,0.9387058145207783,0.9354963297295046,0.9417606210746675,,,
511,0.9386171109238469,0.9354055222081845,0.9416740442892205,,,
512,0.9385727591253821,0.9353601191430613,0.9416307552009922,0.9498824677340668,0.94695436016857,0.9526530136264467
513,0.9384840555284507,0.9352693144015424,0.9415441756358658,0.9497494123386692,0.9468177462674845,0.9525235510637159
514,0.9383953519315205,0.9351785115085491,0.9414575942222981,,,
515,0.9382179447376582,0.9349969112532467,0.9412844258647248,,,
516,0.9381735929391934,0.9349515123389449,0.9412411326258618,0.9495720051448074,0.9466356030005799,0.9523509257119978
517,0.9381292411407269,0.9349061138835271,0.9411978389281325,,,
518,0.9379961857453315,0.9347699212659929,0.9410679550863617,0.9495276533463419,0.9465900687146693,0.9523077678432172
519,0.9378631303499351,0.9346337327619063,0.940938067131335,0.9494833015478772,0.9465445350395592,0.9522646093636242
520,,,,0.949438949749411,0.9464990019744866,0.9522214502739773
521,0.9377300749545395,0.9344975483589502,0.9408081750753761,0.9493502461524814,0.9464079376714277,0.952135130267563
522,0.9376413713576086,0.9344067610293302,0.9407215780991619,,,
523,0.937597019559143,0.9343613680448686,0.9406782789307393,0.9493058943540156,0.9463624064319264,0.9520919693523064
524,0.937552667760677,0.9343159755133713,0.9406349793093742,0.9492615425555503,0.9463168757994391,0.952048807830024
525,0.937463964163747,0.9342251918074738,0.9405483787096182,0.949084135361689,0.9461347593246056,0.9518761556856559
526,0.9373309087683506,0.9340890196346393,0.9404184744241392,,,
527,,,,0.9490397835632226,0.9460892317159338,0.9518329911394952
528,0.9372422051714185,0.9339982404382122,0.940331869315136,0.9489067281678265,0.9459526525020994,0.9517034938887706
529,,,,0.9487293209739656,0.9457705552844486,0.9515308224868578
530,0.9371535015744883,0.9339074630393382,0.9402452624086756,0.9486849691754992,0.9457250324752686,0.9514876531411187
531,0.9371091497760221,0.9338620750128734,0.9402019582825059,0.9485519137801025,0.9455884676245818,0.9513581415269939
532,0.9370647979775573,0.933816687434469,0.9401586537083017,0.9484632101831721,0.9454974273642206,0.9512717974774347
533,0.9370204461790926,0.9337713003036826,0.9401153486865034,0.9483745065862421,0.9454063894758372,0.951185451055862
534,0.9369317425821616,0.9336805273832003,0.9400287373018831,,,
535,0.9367099835898335,0.9334536028845626,0.9398122010381784,0.948285802989311,0.9453153539536591,0.9510991022680471
536,0.9366212799929039,0.9333628361969659,0.9397255834210094,,,
537,0.9365325763959728,0.9332720712823558,0.9396389640309476,,,
538,,,,0.9481527475939139,0.9451788050944637,0.9509695746621898
539,0.9364882245975072,0.9332266894888395,0.9395956536721646,0.9480640439969836,0.945087775462713,0.9508832199838685
540,0.9363995210005762,0.933135927227227,0.9395090316292519,,,
541,0.936310817403645,0.9330451667299737,0.9394224078220782,,,
542,0.9362664656051803,0.9329997871419102,0.9393790952579674,0.948019692198518,0.9450422615270162,0.9508400417645171
543,0.9361777620082492,0.9329090292847668,0.9392924688108331,0.947842285004657,0.9448602116355744,0.9506673230356977
544,0.9360447066128532,0.9327728957901225,0.9391625258492504,0.9477535814077248,0.9447691901907966,0.9505809601703016
545,0.9360003548143866,0.9327275188344917,0.9391192106528533,0.9476648778107952,0.9446781710725063,0.9504945949783984
546,0.9359116512174569,0.9326367662345706,0.9390325789488022,0.9475761742138635,0.9445871542751192,0.9504082274655642
547,,,,0.9473544152215373,0.9443596223992116,0.950192298565831
548,0.9357785958220596,0.9325006406066995,0.9389026281209008,0.9472213598261409,0.9442231101838569,0.9500627343157425
549,0.9356455404266641,0.9323645188951597,0.9387726733769038,,,
551,0.9355124850312676,0.9322284010886536,0.9386427147281049,0.9471770080276747,0.9441776072596588,0.9500195450847828
552,0.9353794296358711,0.9320922871759453,0.9385127521857443,0.9470439526322793,0.9440411019202989,0.9498899739586526
553,0.9353350778374052,0.9320469167350633,0.9384694304749888,0.9469996008338141,0.9439956012826624,0.9498467824411184
554,0.9351576706435445,0.9318654392773112,0.9382961393264625,0.9469108972368822,0.9439046017165597,0.9497603976968669
555,0.9351133188450781,0.9318200709872607,0.9382528154650079,0.946822193639951,0.9438136044248682,0.9496740106781938
557,0.9349802634496818,0.931683968689095,0.9381228413088261,,,
558,0.9348915598527512,0.9315932359628946,0.9380361897322642,,,
559,0.9348472080542858,0.9315478702403478,0.9379928633034705,0.9466891382445547,0.9436771127401259,0.9495444258973702
560,0.9347141526588891,0.9314117756300634,0.9378628814598974,0.9466447864460891,0.9436316166432878,0.9495012298390146
561,0.9346698008604248,0.9313664116110761,0.9378195533276563,0.9466004346476244,0.9435861211110473,0.9494580332160614
